x, y, time_span
567,-39 ,21.8994  
567,-39 ,21.2757  
568,-39 ,16.4487  
567,-41 ,13.0478  
565,-40 ,27.5541  
564,-40 ,11.2165  
565,-40 ,10.6236  
565,-41 ,10.2783  
564,-39 ,10.0678  
564,-39 ,9.86747  
564,-39 ,6.84679  
564,-38 ,20.5411  
561,-36 ,21.3809  
559,-34 ,34.4708  
565,-27 ,16.4662  
525,-6 ,14.8889  
446,83 ,15.8757  
439,92 ,14.3668  
439,94 ,12.6958  
425,93 ,11.4965  
417,89 ,10.3635  
414,88 ,8.5257  
427,107 ,24.5557  
420,98 ,5.82415  
445,165 ,21.7154  
478,262 ,21.4321  
482,271 ,20.3624  
495,315 ,20.9066  
497,323 ,16.2844  
498,327 ,16.1422  
500,316 ,15.7029  
508,326 ,29.2487  
508,327 ,10.8878  
507,327 ,11.9594  
506,327 ,10.4842  
507,326 ,9.59542  
499,321 ,8.67922  
448,293 ,6.49717  
380,288 ,21.0537  
266,277 ,21.3721  
216,274 ,36.2355  
171,275 ,33.1826  
177,289 ,31.6487  
179,293 ,12.6408  
180,293 ,13.8796  
181,292 ,12.5289  
182,289 ,10.8626  
183,290 ,27.0278  
186,292 ,7.3622  
188,291 ,24.2054  
189,292 ,7.15062  
187,281 ,21.9115  
167,266 ,21.7531  
148,245 ,22.6126  
85,117 ,17.2535  
70,87 ,17.6181  
32,6 ,33.3471  
25,-17 ,14.6835  
39,-28 ,12.5284  
36,-28 ,11.0712  
38,-35 ,11.571  
34,-35 ,10.2874  
31,-45 ,7.50193  
19,-55 ,23.985  
24,-65 ,22.0117  
28,-110 ,36.8255  
41,-111 ,18.8658  
70,-103 ,17.4839  
63,-108 ,17.4367  
67,-109 ,16.8566  
86,-100 ,15.0342  
124,-95 ,13.9294  
142,-95 ,13.5589  
155,-94 ,11.4769  
167,-90 ,27.1943  
166,-92 ,8.17708  
168,-90 ,23.4104  
171,-87 ,25.3065  
164,-81 ,24.3875  
159,-78 ,6.03614  
149,-75 ,50.9985  
138,-75 ,33.462  
138,-64 ,15.3338  
146,-61 ,16.0517  
246,-39 ,15.115  
258,-32 ,12.3646  
261,-27 ,14.5467  
264,-25 ,14.5902  
274,-7 ,25.5619  
272,-14 ,7.59156  
277,-14 ,22.1562  
278,-16 ,21.8036  
277,-18 ,20.3696  
276,-22 ,18.3598  
276,-24 ,17.6134  
277,-25 ,16.4616  
276,-26 ,14.5862  
273,-30 ,30.1608  
273,-30 ,11.4407  
273,-30 ,9.84883  
275,-29 ,9.68487  
274,-28 ,8.49925  
269,-29 ,8.72575  
266,-31 ,5.94541  
266,-32 ,20.3163  
267,-33 ,19.9407  
271,-35 ,34.3897  
270,-35 ,16.5942  
269,-28 ,15.9577  
260,4 ,15.9699  
230,82 ,15.6349  
224,96 ,15.2229  
221,102 ,11.4517  
220,105 ,11.7377  
211,127 ,10.1389  
210,137 ,25.1447  
209,135 ,6.99647  
207,135 ,27.1009  
214,142 ,85.8766  
231,305 ,42.0673  
222,275 ,10.1552  
218,259 ,11.2041  
216,252 ,12.9633  
216,247 ,11.9813  
217,244 ,15.0623  
215,243 ,14.6486  
215,243 ,12.4811  
218,243 ,6.89709  
218,243 ,22.8272  
218,243 ,20.6533  
229,249 ,19.3877  
225,247 ,18.4553  
232,249 ,18.2862  
233,245 ,16.6323  
234,245 ,14.6208  
232,243 ,13.6597  
230,240 ,11.9336  
227,241 ,26.9565  
225,245 ,9.05112  
225,245 ,7.39124  
224,246 ,23.5998  
232,248 ,23.1831  
234,249 ,20.788  
235,250 ,19.8321  
235,251 ,19.0869  
235,252 ,17.3424  
233,253 ,33.1616  
233,251 ,14.3363  
233,252 ,14.098  
230,251 ,14.324  
230,256 ,12.2421  
229,254 ,13.4616  
229,253 ,9.93112  
229,252 ,8.5723  
228,252 ,8.16972  
228,249 ,23.4569  
224,251 ,21.2715  
224,254 ,20.4207  
222,255 ,19.1902  
224,255 ,19.9012  
223,256 ,18.5826  
225,258 ,16.5241  
228,258 ,14.8899  
231,258 ,14.1875  
235,256 ,28.8375  
235,256 ,11.0771  
236,251 ,9.259  
236,250 ,9.43076  
237,250 ,9.22019  
238,251 ,6.80079  
238,251 ,22.1848  
242,247 ,21.0933  
246,248 ,19.3782  
355,274 ,35.1748  
353,274 ,16.2849  
370,279 ,16.0727  
384,284 ,15.7128  
395,291 ,14.682  
398,299 ,14.2876  
400,300 ,12.8368  
397,296 ,10.225  
393,288 ,11.1019  
389,282 ,25.5129  
385,281 ,7.1358  
384,278 ,23.308  
384,278 ,21.8782  
375,278 ,21.7668  
377,271 ,20.8361  
373,288 ,17.3557  
370,297 ,18.1758  
369,308 ,16.0899  
366,316 ,30.8789  
361,315 ,13.6172  
360,311 ,11.3043  
361,311 ,11.9392  
365,310 ,11.8389  
367,304 ,10.1401  
368,303 ,7.92984  
367,306 ,24.3407  
367,308 ,5.48077  
363,316 ,37.0186  
362,318 ,18.4388  
361,319 ,18.0054  
325,258 ,127.244  
529,385 ,29.9822  
528,339 ,11.3314  
525,308 ,12.4102  
520,301 ,17.7972  
495,266 ,14.0846  
491,260 ,9.38535  
504,280 ,5.67615  
509,287 ,34.515  
511,293 ,16.3381  
513,295 ,14.5931  
517,311 ,15.1241  
517,309 ,16.418  
517,307 ,13.4427  
517,307 ,11.5309  
521,306 ,8.72575  
523,308 ,8.26928  
523,309 ,24.9233  
522,310 ,5.55405  
524,311 ,22.1539  
525,312 ,20.0343  
524,314 ,18.4727  
524,316 ,18.2391  
518,320 ,16.1716  
516,322 ,14.7418  
517,325 ,14.3769  
515,327 ,28.4111  
517,316 ,11.3033  
519,315 ,9.82556  
519,305 ,9.35669  
513,301 ,9.42153  
515,301 ,8.71489  
537,307 ,5.54666  
535,307 ,21.2454  
548,306 ,20.2651  
583,301 ,35.3214  
574,303 ,17.3523  
647,289 ,16.2436  
645,289 ,16.217  
644,291 ,16.3891  
645,290 ,13.9847  
645,290 ,13.2563  
644,290 ,12.3525  
643,290 ,10.1353  
642,292 ,24.9483  
643,294 ,6.42239  
644,295 ,21.8958  
644,295 ,21.9401  
642,296 ,20.4637  
644,297 ,20.3476  
633,295 ,18.3909  
484,276 ,16.3047  
430,289 ,16.0274  
