x, y, time_span
572,77 ,36.1857  
573,76 ,17.8685  
574,76 ,18.2737  
573,69 ,14.503  
571,66 ,14.7158  
573,66 ,12.8835  
574,66 ,13.6976  
571,61 ,10.9772  
574,66 ,12.5794  
577,72 ,25.4213  
578,66 ,8.70866  
579,64 ,5.50237  
578,64 ,19.8164  
574,63 ,20.1789  
570,69 ,19.1087  
570,69 ,18.199  
566,71 ,18.1646  
548,95 ,17.0859  
504,206 ,30.4311  
458,355 ,13.1531  
454,377 ,11.131  
436,490 ,10.4971  
440,514 ,9.84899  
440,518 ,8.82503  
443,533 ,9.02415  
444,539 ,9.28059  
451,599 ,5.12704  
456,624 ,36.5703  
457,625 ,18.9028  
457,624 ,17.7659  
456,620 ,17.4009  
455,618 ,15.5405  
444,614 ,15.9804  
446,606 ,14.9042  
448,576 ,12.7714  
449,539 ,12.8721  
451,518 ,25.8598  
449,510 ,8.72682  
449,509 ,7.70756  
449,506 ,21.8937  
450,502 ,37.3319  
465,473 ,19.7934  
603,302 ,20.1192  
607,294 ,20.0129  
623,258 ,32.9404  
623,258 ,14.7198  
624,258 ,13.1313  
624,251 ,12.6082  
624,251 ,12.694  
628,250 ,10.7185  
624,253 ,11.2456  
624,252 ,10.125  
624,254 ,7.95575  
625,254 ,38.5446  
628,252 ,19.7095  
623,254 ,19.4656  
619,254 ,18.815  
622,258 ,18.2695  
622,261 ,17.3328  
621,268 ,16.6009  
621,269 ,16.4383  
617,268 ,15.3343  
618,267 ,28.0809  
618,267 ,10.5116  
619,265 ,9.62579  
619,263 ,8.52485  
619,264 ,7.40765  
622,267 ,23.4263  
621,267 ,22.1359  
618,264 ,22.826  
605,260 ,53.4895  
597,273 ,19.3293  
435,316 ,17.0176  
367,335 ,16.2665  
266,363 ,29.1713  
267,363 ,11.1491  
268,364 ,11.0848  
265,364 ,10.1152  
265,371 ,23.3757  
265,376 ,20.9183  
266,376 ,20.1415  
266,377 ,19.1881  
269,375 ,17.5911  
270,373 ,23.5879  
267,372 ,17.6433  
267,372 ,16.2696  
268,372 ,14.8808  
268,372 ,29.1652  
270,371 ,11.0883  
270,371 ,10.6857  
270,371 ,8.78934  
266,369 ,8.34741  
266,367 ,8.09066  
264,365 ,7.26085  
264,365 ,22.7757  
264,366 ,20.8148  
263,368 ,35.2492  
260,376 ,17.1745  
261,375 ,15.9812  
264,377 ,15.2707  
264,391 ,13.9653  
267,386 ,13.372  
265,383 ,13.294  
264,382 ,13.3798  
266,382 ,9.75958  
261,369 ,26.5136  
259,369 ,7.78205  
257,370 ,23.4385  
256,370 ,23.1779  
255,370 ,22.1783  
255,371 ,22.6135  
258,372 ,20.3121  
259,370 ,18.8853  
258,371 ,18.9728  
263,366 ,31.8557  
268,362 ,15.1769  
264,366 ,13.3981  
256,377 ,12.2967  
255,376 ,11.3968  
255,373 ,11.436  
255,372 ,9.79405  
257,369 ,9.50907  
259,367 ,8.26272  
261,363 ,22.604  
259,365 ,20.6118  
262,369 ,18.7192  
263,371 ,18.3286  
263,372 ,17.477  
263,373 ,16.6331  
264,373 ,17.07  
262,372 ,16.7299  
254,370 ,14.7086  
251,369 ,30.2785  
255,366 ,9.81147  
257,365 ,12.3819  
258,366 ,8.89169  
262,367 ,8.0281  
266,371 ,7.43349  
267,373 ,23.734  
266,374 ,21.9022  
265,376 ,23.5746  
265,377 ,35.7831  
264,377 ,18.7762  
267,377 ,15.7102  
268,378 ,14.1012  
270,380 ,12.1638  
265,379 ,12.6345  
264,378 ,10.6098  
264,378 ,11.9264  
264,378 ,8.80348  
266,377 ,23.3483  
267,377 ,21.4925  
268,379 ,19.6727  
273,382 ,19.587  
284,380 ,18.002  
325,359 ,17.6387  
346,353 ,17.6544  
468,304 ,17.3467  
881,145 ,13.7025  
908,138 ,28.5321  
1050,83 ,10.7525  
1161,52 ,11.7629  
1190,32 ,10.7663  
1225,19 ,9.32452  
1314,-5 ,9.14645  
1333,-11 ,8.54971  
1336,-12 ,7.52062  
1348,-13 ,23.1304  
1362,21 ,35.5092  
1375,18 ,18.5558  
1375,24 ,17.1178  
1372,30 ,15.5567  
1384,0 ,16.2695  
1378,12 ,14.9025  
1376,17 ,14.1249  
377,427 ,155.308  
369,345 ,12.1828  
350,314 ,10.0923  
348,299 ,21.212  
364,296 ,16.281  
363,320 ,14.6275  
366,316 ,14.754  
377,291 ,12.5163  
399,310 ,13.4292  
394,306 ,13.7275  
366,316 ,11.4745  
362,319 ,11.033  
340,327 ,24.2632  
328,337 ,10.314  
322,345 ,7.42422  
321,356 ,22.4469  
321,356 ,16.9133  
324,351 ,16.8554  
323,347 ,15.4606  
323,350 ,15.6893  
324,348 ,13.7557  
337,353 ,27.8378  
339,349 ,10.0017  
344,353 ,8.14294  
347,355 ,7.63644  
343,351 ,22.7463  
359,352 ,21.9024  
377,346 ,21.883  
378,337 ,21.8298  
381,336 ,17.3662  
385,333 ,34.5355  
382,328 ,14.8738  
381,327 ,15.5044  
376,322 ,14.6977  
375,321 ,12.3681  
375,323 ,11.7136  
377,325 ,11.3217  
378,328 ,10.3748  
384,331 ,9.69719  
387,333 ,23.5175  
385,334 ,21.2568  
380,331 ,20.2444  
379,331 ,18.5456  
373,336 ,18.3132  
370,337 ,17.9521  
371,337 ,16.7383  
372,333 ,16.7248  
371,330 ,14.6441  
371,328 ,29.0619  
371,321 ,11.0274  
372,323 ,13.9498  
372,323 ,14.14  
372,328 ,12.7196  
373,330 ,11.7568  
373,332 ,11.8584  
374,335 ,11.4237  
374,336 ,7.78552  
371,340 ,36.6646  
369,341 ,19.6133  
368,339 ,17.6314  
368,339 ,18.7414  
368,332 ,15.0095  
371,327 ,15.0902  
371,329 ,14.7718  
