x, y, time_span
275,307 ,18.0282  
276,309 ,32.9185  
291,328 ,14.9443  
306,320 ,14.3613  
394,336 ,12.928  
408,320 ,12.7962  
407,312 ,13.2763  
417,332 ,10.5117  
423,330 ,10.2772  
432,321 ,9.62061  
440,308 ,24.0046  
437,299 ,5.64465  
436,341 ,19.5468  
439,307 ,18.9458  
438,301 ,20.3471  
441,337 ,18.4028  
443,330 ,16.4064  
444,323 ,15.414  
443,347 ,13.7366  
444,335 ,34.1925  
444,341 ,15.8291  
445,334 ,14.7196  
444,330 ,14.7857  
444,348 ,12.8367  
442,343 ,17.9539  
442,336 ,14.4046  
450,354 ,10.5966  
455,337 ,5.92775  
458,345 ,36.7338  
460,329 ,18.007  
460,332 ,18.2082  
446,353 ,16.3687  
445,345 ,16.3673  
446,333 ,16.335  
442,348 ,14.1303  
443,333 ,12.6479  
441,330 ,11.8275  
442,314 ,26.1491  
448,315 ,10.6754  
448,330 ,8.71098  
450,330 ,6.11837  
451,317 ,22.5399  
454,353 ,21.2294  
453,359 ,20.0805  
449,323 ,19.5424  
417,338 ,17.7876  
407,331 ,32.7972  
369,345 ,14.832  
346,334 ,13.566  
347,342 ,14.2595  
340,351 ,13.0255  
320,349 ,13.2516  
332,347 ,11.371  
325,339 ,10.469  
304,321 ,7.42475  
303,323 ,38.7928  
303,319 ,20.2267  
305,321 ,19.7193  
304,324 ,19.1983  
304,324 ,17.9066  
304,325 ,17.8611  
305,326 ,17.1545  
305,327 ,15.031  
304,328 ,14.0357  
305,330 ,28.1032  
308,332 ,11.317  
312,334 ,10.6177  
313,336 ,8.21622  
314,337 ,9.25441  
319,338 ,8.02431  
319,339 ,7.01061  
321,339 ,21.5509  
319,341 ,23.0146  
318,341 ,34.9041  
309,344 ,17.0983  
304,340 ,17.6007  
306,340 ,17.5077  
306,340 ,17.3164  
306,339 ,14.1807  
306,340 ,12.0089  
310,340 ,11.0499  
310,339 ,9.07484  
316,341 ,24.9911  
316,341 ,6.21378  
323,337 ,35.4555  
328,333 ,18.7147  
760,225 ,46.8931  
904,182 ,19.4902  
805,215 ,32.9872  
963,183 ,15.4548  
1011,170 ,14.0378  
1139,136 ,16.3004  
1224,113 ,11.6033  
1277,115 ,9.61154  
1288,118 ,8.13854  
1294,133 ,7.72441  
1299,149 ,21.0634  
1326,155 ,36.3228  
386,444 ,366.907  
333,440 ,31.5966  
336,437 ,6.14485  
342,439 ,15.9381  
336,444 ,12.5129  
336,444 ,22.6875  
335,444 ,20.6632  
336,437 ,18.2627  
333,437 ,19.152  
330,430 ,18.5489  
331,425 ,16.0961  
330,423 ,17.6346  
332,420 ,16.2463  
332,416 ,12.4691  
331,409 ,29.0312  
327,406 ,9.80904  
327,404 ,10.1369  
322,400 ,11.5352  
317,397 ,7.24606  
309,390 ,24.218  
309,389 ,7.81152  
308,389 ,20.8126  
306,387 ,19.8734  
298,382 ,36.0911  
298,382 ,18.1862  
302,383 ,17.731  
303,384 ,16.752  
303,382 ,15.4492  
303,381 ,15.4828  
304,382 ,12.723  
308,381 ,13.6294  
296,383 ,9.8548  
305,380 ,24.6724  
304,380 ,6.74184  
302,382 ,20.207  
296,386 ,19.6154  
297,387 ,19.1255  
295,390 ,18.1602  
296,390 ,18.1172  
296,390 ,15.3942  
295,392 ,14.3471  
295,392 ,29.5039  
295,392 ,10.7779  
295,397 ,10.2799  
293,397 ,9.70971  
293,398 ,8.92779  
292,400 ,9.16541  
293,400 ,8.56268  
295,399 ,4.84278  
295,399 ,20.4047  
294,403 ,34.9251  
294,404 ,17.157  
294,404 ,16.4239  
295,403 ,14.6464  
293,402 ,15.0277  
290,402 ,15.1952  
290,402 ,13.2932  
286,398 ,11.5115  
286,398 ,10.8176  
