x, y, time_span
346,314 ,31.7167  
350,311 ,13.5218  
353,310 ,14.767  
353,309 ,13.2576  
351,306 ,11.7461  
351,297 ,10.1931  
352,299 ,9.85172  
352,302 ,7.42205  
357,304 ,23.1739  
361,306 ,38.7596  
362,306 ,19.7064  
366,309 ,19.2183  
366,309 ,18.7626  
368,309 ,18.798  
367,309 ,16.4432  
366,309 ,14.2628  
367,309 ,14.1553  
365,310 ,12.9017  
365,312 ,28.2274  
365,310 ,9.8422  
368,308 ,9.08167  
366,310 ,9.24145  
365,311 ,8.9291  
365,312 ,5.36487  
364,312 ,20.9781  
367,316 ,20.0127  
371,319 ,18.2528  
369,321 ,34.0181  
371,320 ,15.4024  
374,319 ,15.6302  
375,319 ,15.5325  
373,317 ,14.3653  
370,313 ,12.7105  
368,309 ,11.2435  
368,308 ,9.36851  
367,309 ,9.07327  
366,312 ,23.3944  
370,316 ,21.7619  
373,313 ,22.079  
368,311 ,20.4264  
365,310 ,20.605  
364,309 ,18.591  
364,309 ,16.3269  
363,309 ,15.9777  
363,309 ,14.9499  
365,312 ,30.087  
368,308 ,12.162  
369,307 ,11.2347  
368,307 ,11.0519  
367,309 ,10.2542  
356,307 ,7.21382  
315,311 ,24.2238  
229,325 ,5.99297  
222,326 ,20.5328  
204,330 ,37.5084  
202,330 ,17.2445  
200,334 ,18.1078  
199,340 ,17.8326  
200,334 ,15.7028  
199,365 ,13.9749  
198,358 ,13.1575  
198,352 ,11.3543  
202,339 ,11.0411  
