x, y, time_span
294,361 ,10.9778  
291,363 ,11.094  
294,362 ,23.0014  
292,363 ,21.4241  
298,365 ,20.8363  
297,359 ,18.7419  
297,360 ,18.6973  
299,362 ,18.5359  
299,362 ,17.1005  
296,359 ,16.5342  
298,357 ,14.5274  
298,357 ,29.4845  
299,355 ,11.8421  
299,353 ,11.1231  
303,357 ,9.4786  
306,352 ,9.06105  
318,337 ,7.7899  
419,206 ,24.4137  
429,189 ,6.2017  
435,181 ,21.4946  
465,139 ,35.888  
465,135 ,16.0595  
468,134 ,16.8877  
472,131 ,16.2786  
473,133 ,13.2891  
474,133 ,14.5279  
475,139 ,13.0091  
476,141 ,10.4901  
476,143 ,9.4631  
455,138 ,27.8354  
465,141 ,11.6642  
481,107 ,11.3852  
580,-15 ,11.0686  
594,-34 ,10.0078  
600,-41 ,8.91329  
605,-58 ,5.10059  
604,-58 ,18.8629  
602,-59 ,17.2959  
601,-57 ,31.8043  
603,-58 ,13.8754  
599,-52 ,12.396  
597,-46 ,11.6064  
600,-43 ,11.7704  
607,-49 ,10.0601  
607,-49 ,10.3619  
608,-49 ,9.37424  
604,-46 ,8.14073  
609,-48 ,22.8942  
610,-49 ,28.7619  
615,-52 ,4.56019  
620,-56 ,17.9081  
620,-56 ,17.4269  
618,-55 ,16.7968  
616,-54 ,16.3326  
608,-60 ,13.9902  
605,-59 ,12.9247  
603,-61 ,27.3849  
602,-61 ,9.7147  
601,-58 ,8.82288  
602,-56 ,7.28915  
613,-51 ,24.037  
614,-54 ,6.5909  
613,-57 ,21.5686  
609,-60 ,21.5535  
608,-60 ,19.3043  
598,-62 ,33.9723  
602,-64 ,16.2367  
552,192 ,14.2826  
554,218 ,14.0917  
554,221 ,13.6455  
554,227 ,12.0057  
554,232 ,19.986  
557,246 ,12.8265  
559,238 ,8.1251  
565,247 ,23.9234  
567,247 ,21.4663  
567,247 ,21.0394  
566,246 ,19.8354  
562,245 ,18.6557  
558,247 ,18.4605  
558,245 ,18.0781  
559,248 ,16.5375  
560,250 ,15.1983  
565,251 ,29.271  
565,254 ,14.55  
565,254 ,13.7715  
565,254 ,10.9086  
564,252 ,8.46695  
563,251 ,7.66665  
563,251 ,22.6859  
562,252 ,23.0231  
563,247 ,20.2082  
569,247 ,35.1207  
569,248 ,16.5842  
568,251 ,14.9764  
567,256 ,14.3275  
566,259 ,13.6384  
562,259 ,13.2606  
563,258 ,12.9025  
563,258 ,11.1567  
460,240 ,8.98703  
412,229 ,24.5441  
404,227 ,5.91642  
389,228 ,21.3577  
383,218 ,20.3774  
390,230 ,19.1674  
386,226 ,19.1523  
384,226 ,18.7039  
384,227 ,16.0694  
381,221 ,15.2952  
400,213 ,33.8518  
392,190 ,17.7785  
421,153 ,16.9705  
426,149 ,16.9208  
473,81 ,15.4888  
478,78 ,15.4326  
476,77 ,11.3625  
477,87 ,9.0068  
483,115 ,7.00821  
480,110 ,37.6415  
481,113 ,20.0873  
481,112 ,21.2123  
481,113 ,17.8405  
480,112 ,17.2463  
479,116 ,16.1886  
480,121 ,16.4933  
486,135 ,14.8309  
488,141 ,12.1724  
488,142 ,27.7769  
491,145 ,9.25147  
491,139 ,8.84332  
491,138 ,8.03917  
491,139 ,6.62732  
491,139 ,22.7764  
491,134 ,25.7797  
497,141 ,5.13005  
498,152 ,19.6541  
498,150 ,33.3547  
496,142 ,16.4021  
499,150 ,15.9726  
496,142 ,13.182  
496,137 ,13.2678  
497,139 ,12.5876  
487,142 ,11.3905  
493,145 ,10.6428  
468,139 ,9.72316  
339,128 ,23.7599  
271,126 ,22.2215  
282,126 ,20.1771  
196,115 ,19.6937  
193,118 ,19.9583  
196,117 ,18.2796  
200,111 ,17.9813  
200,117 ,17.6147  
213,117 ,16.0647  
219,121 ,30.101  
219,122 ,11.3335  
217,122 ,10.7303  
208,118 ,8.64493  
201,117 ,9.64249  
202,117 ,7.73157  
199,114 ,23.4376  
312,417 ,159.583  
275,351 ,15.1321  
237,365 ,14.2809  
234,351 ,27.7009  
235,333 ,10.154  
234,329 ,9.6714  
66,354 ,143.576  
139,301 ,13.7689  
168,345 ,12.2291  
187,338 ,12.3346  
200,314 ,11.6446  
212,300 ,9.99716  
210,283 ,9.60912  
209,251 ,23.2952  
215,257 ,23.221  
219,263 ,21.0839  
219,264 ,20.8314  
219,267 ,19.8613  
218,270 ,19.5285  
216,271 ,17.3443  
214,273 ,22.1107  
213,275 ,19.0332  
212,275 ,30.9026  
211,274 ,13.8581  
210,274 ,11.0948  
206,271 ,12.0676  
206,264 ,11.0257  
205,261 ,10.6774  
207,259 ,9.83732  
207,259 ,9.43345  
206,260 ,8.29701  
207,263 ,22.7824  
207,263 ,18.6121  
204,264 ,20.4902  
205,265 ,18.0897  
204,265 ,13.0351  
205,268 ,12.1043  
205,270 ,11.5999  
206,271 ,9.77712  
206,272 ,8.35287  
207,273 ,24.5352  
205,272 ,5.51105  
202,272 ,21.5425  
201,272 ,18.8281  
201,271 ,20.1617  
200,270 ,20.4802  
200,270 ,17.4043  
201,269 ,16.2089  
201,268 ,15.8251  
202,268 ,29.5903  
205,270 ,11.7696  
208,272 ,9.51144  
209,273 ,10.4474  
208,273 ,9.8387  
206,274 ,7.83455  
206,272 ,24.1628  
205,270 ,7.17478  
202,269 ,20.2661  
204,267 ,35.6261  
204,268 ,16.2782  
204,268 ,16.778  
203,269 ,15.2789  
202,269 ,14.003  
202,266 ,13.4435  
202,266 ,12.8823  
202,266 ,10.9581  
205,264 ,10.9596  
207,262 ,25.3043  
204,263 ,6.69757  
204,263 ,21.4773  
203,264 ,21.3839  
200,265 ,20.4442  
197,266 ,20.6352  
197,267 ,17.7338  
206,271 ,16.5179  
208,272 ,15.6098  
208,272 ,30.5467  
205,276 ,11.8109  
