x, y, time_span
345,148 ,28.6752  
344,145 ,9.93375  
342,145 ,9.63252  
344,146 ,9.3856  
342,151 ,8.28594  
342,151 ,8.63902  
346,152 ,5.99211  
346,152 ,20.1723  
344,153 ,19.4682  
344,150 ,34.3372  
345,152 ,16.4562  
348,157 ,15.6229  
351,167 ,14.8479  
353,168 ,14.6955  
353,165 ,14.0145  
353,165 ,10.8959  
343,158 ,10.439  
340,159 ,9.73103  
343,161 ,25.0909  
346,161 ,6.47225  
341,160 ,21.0583  
351,163 ,21.4729  
351,164 ,21.5455  
367,164 ,19.4293  
391,170 ,17.4824  
410,179 ,16.7056  
431,189 ,14.9974  
460,205 ,30.7127  
460,207 ,12.1655  
463,213 ,11.5465  
464,214 ,12.6078  
466,216 ,10.5938  
469,218 ,9.78534  
470,221 ,9.74968  
471,222 ,7.15665  
465,220 ,22.9264  
463,218 ,36.4701  
463,211 ,19.4435  
464,215 ,17.9017  
463,210 ,17.3644  
463,209 ,16.3601  
464,210 ,16.1269  
467,212 ,13.0664  
470,216 ,13.4922  
474,224 ,11.7827  
475,229 ,26.8411  
473,228 ,8.80873  
471,228 ,7.0291  
469,227 ,23.6242  
470,227 ,22.6447  
471,227 ,22.1515  
471,227 ,20.4339  
472,231 ,18.8993  
472,231 ,17.2022  
473,230 ,32.7678  
473,232 ,14.1957  
472,231 ,13.6289  
472,230 ,13.6373  
469,215 ,12.1395  
472,219 ,11.9948  
473,221 ,9.54589  
473,222 ,8.33376  
472,222 ,7.96111  
472,222 ,38.7291  
472,232 ,20.7703  
472,233 ,19.908  
471,236 ,18.9931  
474,240 ,19.8859  
475,236 ,18.9462  
475,236 ,15.3203  
475,237 ,14.7108  
477,235 ,13.8523  
547,231 ,28.5399  
550,231 ,10.6898  
563,226 ,8.93407  
565,225 ,9.51467  
564,222 ,8.54715  
564,221 ,7.39788  
566,223 ,22.4163  
567,222 ,20.7508  
569,221 ,19.1756  
575,217 ,34.8905  
573,217 ,16.2115  
574,216 ,15.8495  
574,215 ,16.2518  
573,216 ,14.2429  
573,217 ,14.7478  
570,218 ,11.8405  
567,219 ,10.5655  
566,219 ,9.90158  
565,219 ,24.6016  
564,217 ,6.74586  
564,216 ,21.7193  
562,215 ,20.9759  
558,212 ,20.6986  
556,209 ,20.2229  
556,208 ,17.0363  
555,208 ,16.6264  
550,210 ,48.1256  
542,211 ,14.476  
385,240 ,12.344  
338,249 ,12.8382  
267,261 ,25.6351  
262,262 ,10.0259  
264,262 ,7.98536  
268,267 ,21.7015  
258,270 ,36.4135  
251,266 ,18.1759  
250,265 ,17.7241  
252,269 ,17.6277  
258,269 ,16.31  
259,269 ,16.2256  
260,274 ,14.3296  
262,273 ,12.1506  
265,275 ,11.6641  
268,274 ,26.1957  
269,278 ,8.58968  
273,280 ,7.58796  
273,280 ,23.0472  
274,282 ,22.5702  
278,285 ,22.4743  
279,283 ,19.0858  
278,284 ,18.5947  
280,285 ,17.7286  
280,286 ,32.6215  
280,287 ,14.8324  
279,283 ,13.0143  
279,272 ,13.6274  
277,273 ,13.1508  
276,274 ,11.4542  
276,274 ,9.63048  
274,274 ,9.26425  
272,276 ,6.9663  
268,278 ,38.6602  
268,279 ,19.9556  
266,278 ,19.5769  
265,277 ,19.6614  
263,274 ,18.3291  
262,268 ,18.1994  
271,262 ,16.4963  
271,264 ,14.0589  
275,269 ,13.6046  
280,270 ,28.0168  
279,270 ,10.537  
277,269 ,9.35437  
276,271 ,8.65329  
275,272 ,8.87379  
273,267 ,7.89473  
281,298 ,111.204  
411,338 ,30.2394  
415,319 ,13.1017  
400,337 ,11.4119  
403,330 ,10.4632  
405,324 ,8.67156  
388,348 ,24.4985  
383,355 ,5.9405  
394,364 ,21.2972  
388,367 ,21.226  
391,370 ,20.1045  
394,385 ,20.4597  
400,383 ,19.2348  
399,382 ,17.0621  
400,383 ,15.7217  
399,385 ,31.0786  
400,384 ,12.7058  
397,374 ,12.4816  
396,373 ,11.7796  
398,364 ,10.9947  
402,366 ,10.5271  
407,368 ,7.00525  
408,372 ,22.8836  
432,397 ,21.6728  
443,411 ,36.7551  
465,433 ,18.8947  
478,446 ,16.9496  
493,462 ,17.1042  
503,481 ,17.1656  
501,475 ,15.309  
502,474 ,14.2384  
495,475 ,12.8753  
488,467 ,11.0816  
489,467 ,26.6588  
494,469 ,8.1427  
490,469 ,7.90989  
495,473 ,23.7635  
498,476 ,22.1549  
499,477 ,21.698  
499,477 ,20.42  
498,477 ,18.2247  
499,480 ,18.4811  
493,489 ,32.0363  
491,498 ,14.607  
488,502 ,13.4628  
460,566 ,12.9277  
456,571 ,13.3505  
447,589 ,12.4176  
445,590 ,8.91878  
444,591 ,8.55896  
444,591 ,7.59316  
444,588 ,38.5378  
446,587 ,20.5615  
444,588 ,18.7746  
445,590 ,19.6528  
445,590 ,19.2053  
442,589 ,17.2585  
444,589 ,15.528  
448,589 ,14.7179  
457,595 ,13.1315  
471,600 ,28.6882  
491,604 ,10.1768  
526,612 ,10.1074  
526,613 ,11.1866  
525,616 ,9.06145  
524,618 ,9.25159  
523,619 ,6.11459  
521,619 ,20.0916  
521,620 ,19.6005  
520,620 ,34.1462  
516,625 ,16.8079  
517,625 ,15.6646  
516,626 ,14.6851  
517,627 ,15.4338  
516,627 ,14.3807  
516,627 ,11.2035  
514,628 ,10.5525  
514,628 ,9.60077  
514,626 ,24.7195  
512,626 ,6.86287  
512,626 ,22.0403  
513,627 ,22.9831  
514,631 ,21.1937  
518,611 ,19.5415  
517,615 ,20.9949  
476,438 ,18.4139  
475,431 ,15.9179  
472,416 ,31.7529  
471,412 ,12.0134  
