x, y, time_span
473,335 ,34.4686  
475,353 ,17.256  
464,368 ,14.8024  
458,364 ,15.2423  
435,331 ,12.8507  
430,326 ,13.034  
432,328 ,26.617  
435,337 ,9.85731  
434,338 ,9.62579  
436,340 ,7.94708  
437,345 ,23.7374  
438,343 ,23.2219  
436,330 ,19.7564  
436,335 ,19.6964  
437,349 ,18.8119  
437,330 ,33.7197  
437,334 ,16.2998  
438,337 ,15.0958  
438,334 ,15.1392  
443,339 ,14.8525  
445,345 ,10.888  
448,346 ,11.0769  
450,345 ,10.206  
456,345 ,7.70021  
467,344 ,40.0373  
478,344 ,5.38569  
492,345 ,21.5587  
516,334 ,21.3512  
514,334 ,18.6307  
518,334 ,18.5052  
530,335 ,16.7158  
532,335 ,14.6051  
533,332 ,14.8748  
534,326 ,28.5617  
535,331 ,12.3358  
536,332 ,11.5906  
540,334 ,10.0971  
537,331 ,9.62524  
532,325 ,8.93698  
541,299 ,5.50104  
545,273 ,21.9846  
560,247 ,20.8284  
564,228 ,35.703  
567,227 ,17.7497  
565,221 ,16.1133  
565,216 ,17.66  
558,218 ,15.5883  
558,218 ,12.7938  
558,217 ,12.4841  
558,215 ,12.7324  
559,215 ,9.94303  
558,211 ,25.3962  
556,216 ,7.86244  
552,221 ,23.1494  
552,223 ,21.7059  
551,238 ,20.6738  
551,242 ,19.906  
545,237 ,17.5204  
547,238 ,15.7091  
542,248 ,16.8196  
530,264 ,30.1592  
513,303 ,12.6037  
511,308 ,12.4132  
510,307 ,11.3623  
509,306 ,11.1757  
510,317 ,8.53647  
509,319 ,7.14173  
509,327 ,22.3555  
509,330 ,21.7323  
511,335 ,37.1362  
512,333 ,18.4376  
514,331 ,18.2745  
516,332 ,18.4112  
517,333 ,16.7  
518,333 ,13.663  
520,334 ,13.4738  
520,333 ,12.4418  
519,328 ,10.7181  
519,327 ,26.5587  
519,328 ,8.38523  
521,329 ,8.28458  
520,329 ,8.1001  
519,331 ,5.29452  
519,333 ,20.3557  
518,336 ,19.5049  
517,339 ,17.9793  
517,345 ,17.5498  
516,348 ,31.7939  
516,351 ,14.6772  
512,344 ,14.148  
511,343 ,13.6624  
509,341 ,12.5474  
508,345 ,10.5595  
508,347 ,8.76958  
509,348 ,8.45895  
509,347 ,7.4739  
510,354 ,38.3471  
509,352 ,20.7257  
509,354 ,19.4208  
506,359 ,20.3371  
493,360 ,18.4933  
489,359 ,15.9101  
488,362 ,15.6269  
488,363 ,14.4147  
488,364 ,12.751  
487,365 ,28.5026  
489,365 ,9.98444  
491,369 ,10.1844  
