x, y, time_span
209,412 ,19.9858  
209,414 ,18.9362  
210,414 ,17.1775  
209,412 ,32.8706  
212,416 ,14.4508  
213,416 ,14.6075  
217,418 ,14.5142  
215,418 ,11.4071  
215,419 ,10.8835  
212,419 ,10.0041  
212,419 ,8.32706  
213,420 ,8.95084  
211,417 ,23.7531  
214,416 ,22.2476  
214,416 ,22.8987  
216,417 ,20.3583  
215,420 ,21.6689  
215,421 ,18.1474  
214,422 ,16.2519  
214,420 ,17.9829  
212,416 ,15.2663  
213,418 ,29.8637  
214,417 ,11.0483  
212,415 ,9.74547  
210,414 ,10.279  
211,412 ,9.23325  
212,411 ,6.1621  
212,410 ,21.7882  
212,409 ,21.0725  
212,409 ,19.3361  
217,408 ,35.0274  
216,407 ,17.1683  
215,407 ,16.9295  
216,407 ,16.4751  
215,410 ,13.6512  
214,411 ,12.5708  
215,409 ,11.9142  
236,411 ,10.8278  
458,561 ,156.326  
429,452 ,11.9824  
429,427 ,17.4241  
429,419 ,14.2345  
429,372 ,13.1511  
427,385 ,13.4481  
426,385 ,13.9851  
425,377 ,10.778  
430,398 ,9.21474  
434,401 ,10.0994  
434,395 ,6.94528  
438,380 ,39.9598  
444,373 ,19.9119  
434,354 ,19.7287  
437,360 ,18.7881  
434,356 ,17.5909  
430,354 ,16.6119  
429,355 ,16.9919  
426,348 ,14.3463  
425,347 ,13.126  
427,359 ,27.5861  
427,360 ,9.94848  
430,363 ,9.31197  
432,365 ,8.31238  
431,364 ,8.38492  
435,369 ,6.4663  
462,395 ,20.1235  
459,391 ,19.8693  
461,390 ,18.9715  
469,386 ,34.118  
469,375 ,16.8511  
470,372 ,16.1727  
468,379 ,15.1474  
463,376 ,14.336  
462,382 ,12.3019  
462,392 ,10.8122  
462,389 ,11.6148  
461,393 ,8.00179  
464,395 ,24.0861  
465,395 ,7.14258  
467,391 ,21.9749  
461,389 ,21.8627  
463,394 ,19.5404  
460,385 ,28.4222  
460,385 ,3.33779  
461,383 ,15.2732  
460,384 ,15.4869  
462,385 ,29.4808  
470,397 ,12.5681  
474,401 ,12.1022  
473,398 ,10.3333  
473,399 ,10.369  
470,396 ,8.25581  
469,397 ,6.20248  
470,398 ,22.3606  
474,404 ,21.3999  
478,398 ,43.9884  
478,395 ,3.94409  
470,393 ,17.1573  
448,397 ,17.3287  
412,394 ,17.4196  
397,393 ,13.1433  
392,393 ,12.952  
363,388 ,12.1299  
334,384 ,11.4574  
291,374 ,27.2664  
290,374 ,7.40066  
292,370 ,24.08  
291,371 ,7.48886  
283,368 ,21.4779  
283,366 ,22.4626  
283,363 ,19.0048  
284,365 ,17.209  
284,367 ,19.2701  
286,371 ,33.0113  
289,388 ,13.9885  
283,393 ,13.0462  
283,387 ,10.963  
282,392 ,11.4307  
284,388 ,9.53385  
283,383 ,8.38329  
