x, y, time_span
369,282 ,8.67649  
372,285 ,21.4324  
376,291 ,19.415  
379,304 ,18.028  
378,303 ,17.5185  
381,304 ,16.7434  
378,299 ,15.388  
376,298 ,15.5824  
374,297 ,15.2367  
371,294 ,14.4745  
378,302 ,27.1975  
378,302 ,7.90307  
377,301 ,24.6389  
374,306 ,7.31729  
377,307 ,21.11  
374,308 ,20.2866  
373,307 ,20.1188  
373,305 ,18.4435  
369,301 ,17.7471  
367,299 ,31.4948  
367,299 ,14.5405  
369,295 ,12.902  
374,295 ,11.3632  
376,296 ,10.8417  
375,298 ,10.5589  
376,297 ,9.13674  
373,303 ,9.04934  
372,305 ,6.8164  
372,302 ,43.3774  
372,301 ,9.47079  
373,300 ,7.94091  
376,295 ,22.3285  
376,293 ,21.2216  
374,290 ,20.2549  
372,285 ,19.8177  
372,285 ,19.8526  
377,291 ,22.8674  
378,294 ,34.857  
377,294 ,16.506  
377,299 ,14.6002  
384,305 ,16.3983  
378,303 ,11.9698  
382,305 ,10.8171  
379,297 ,9.44459  
378,295 ,9.06681  
382,301 ,8.33878  
207,194 ,173.095  
198,239 ,10.8305  
203,238 ,14.4812  
203,245 ,8.0329  
322,270 ,140.986  
332,302 ,11.8092  
331,296 ,12.078  
324,291 ,11.9188  
323,275 ,9.49809  
325,277 ,11.0777  
325,283 ,23.2062  
325,281 ,25.0343  
327,285 ,7.87263  
327,285 ,21.5931  
329,287 ,17.1975  
330,288 ,17.4843  
330,289 ,15.0071  
337,299 ,15.0536  
337,301 ,14.7913  
348,319 ,27.1486  
343,324 ,9.2146  
341,316 ,7.18565  
342,318 ,21.616  
347,318 ,20.4928  
344,312 ,20.6376  
344,310 ,20.3304  
344,313 ,19.5737  
346,311 ,16.1989  
343,309 ,31.7008  
343,309 ,13.1399  
342,305 ,16.4083  
343,307 ,16.3837  
342,306 ,14.9736  
343,306 ,14.4765  
342,305 ,13.512  
336,300 ,12.3371  
330,296 ,13.2735  
305,297 ,26.7927  
295,297 ,8.44391  
273,297 ,7.68509  
246,292 ,20.6062  
204,292 ,23.3196  
201,287 ,21.1815  
200,286 ,19.8283  
201,285 ,19.5369  
206,278 ,21.7199  
204,277 ,34.6537  
203,278 ,15.5997  
202,279 ,16.4287  
189,287 ,14.5011  
169,315 ,12.7061  
169,315 ,10.5283  
167,318 ,9.5728  
165,322 ,9.75354  
152,338 ,11.1954  
158,335 ,20.2115  
155,334 ,16.3214  
153,335 ,15.7632  
154,333 ,15.0424  
160,330 ,13.5476  
173,333 ,13.6342  
187,341 ,13.2175  
189,342 ,12.1085  
196,345 ,10.3104  
218,359 ,24.632  
216,360 ,9.10056  
215,361 ,6.34588  
219,371 ,20.9546  
218,368 ,20.1782  
218,368 ,20.0583  
217,366 ,18.1209  
212,359 ,18.6044  
211,360 ,17.3409  
208,357 ,30.971  
210,358 ,13.0305  
211,357 ,11.1333  
213,357 ,10.8813  
217,357 ,9.98259  
219,357 ,8.91672  
220,356 ,8.59368  
221,356 ,8.16586  
