x, y, time_span
351,519 ,22.2717  
353,518 ,21.4894  
352,517 ,21.3113  
351,516 ,19.8528  
368,510 ,20.4916  
445,474 ,19.3654  
452,470 ,15.2456  
447,472 ,17.5086  
452,470 ,16.4522  
489,450 ,27.9837  
491,449 ,10.3645  
493,449 ,9.36785  
494,450 ,9.80091  
493,450 ,9.64423  
494,451 ,6.10266  
498,455 ,21.1133  
499,456 ,20.1698  
503,463 ,18.6031  
509,466 ,34.1161  
510,466 ,15.6197  
511,466 ,15.5208  
512,463 ,15.7109  
512,464 ,14.4184  
512,460 ,12.2624  
501,449 ,12.9384  
499,448 ,9.44771  
498,448 ,9.41377  
496,451 ,24.8814  
502,463 ,6.14087  
514,472 ,22.2994  
514,474 ,20.9136  
517,475 ,21.3629  
511,470 ,18.2165  
510,468 ,16.6259  
507,466 ,16.1562  
497,462 ,15.1878  
489,469 ,30.3484  
493,470 ,12.8609  
494,472 ,20.2253  
495,473 ,15.5582  
494,451 ,10.8166  
402,464 ,140.028  
384,437 ,10.5623  
384,421 ,14.5709  
383,416 ,15.796  
383,413 ,10.3933  
384,410 ,7.49236  
384,404 ,29.665  
384,406 ,11.5505  
385,410 ,26.6645  
387,408 ,-4.88391  
384,408 ,10.0344  
381,408 ,9.99788  
382,409 ,8.47612  
379,407 ,6.58444  
376,405 ,20.8223  
369,389 ,35.7016  
368,385 ,18.811  
367,384 ,16.1962  
363,389 ,17.8134  
365,389 ,16.1664  
365,391 ,15.0838  
367,392 ,13.2614  
370,391 ,18.4731  
375,394 ,13.0302  
378,391 ,22.4204  
377,391 ,19.5366  
377,391 ,20.003  
378,392 ,19.7377  
385,397 ,18.81  
391,401 ,18.5908  
391,400 ,16.6974  
385,395 ,14.5393  
382,405 ,12.9547  
365,413 ,27.2481  
372,405 ,10.2374  
346,429 ,10.3172  
326,446 ,8.93653  
295,469 ,8.76959  
275,485 ,6.52809  
272,484 ,20.2785  
256,491 ,20.209  
262,487 ,19.6499  
268,484 ,34.3294  
265,488 ,16.0905  
262,489 ,15.8192  
260,489 ,15.3935  
265,488 ,14.8344  
266,489 ,11.5362  
266,489 ,11.1422  
268,493 ,10.353  
268,495 ,8.36165  
269,489 ,24.4729  
269,489 ,5.44499  
269,484 ,22.0324  
269,487 ,22.3013  
268,485 ,19.9682  
268,486 ,18.296  
269,486 ,17.4922  
269,488 ,15.3003  
266,492 ,15.174  
265,493 ,29.5187  
267,494 ,12.3061  
267,494 ,12.1041  
267,495 ,10.697  
267,496 ,10.5005  
264,495 ,9.063  
265,495 ,6.33141  
265,494 ,22.5485  
266,493 ,21.551  
267,492 ,36.3973  
266,493 ,18.8769  
264,495 ,22.6987  
264,496 ,24.6144  
264,496 ,6.63205  
265,496 ,18.6453  
