x, y, time_span
161,-31 ,6.22441  
162,-32 ,21.735  
162,-35 ,22.9498  
162,-36 ,19.38  
165,-37 ,21.8667  
166,-37 ,18.7511  
168,-33 ,18.0927  
166,-29 ,17.6713  
165,-27 ,29.229  
162,-29 ,11.0597  
159,-24 ,10.9852  
158,-21 ,9.38387  
161,-15 ,8.14992  
165,-14 ,8.3978  
164,-14 ,7.53634  
163,-11 ,22.4611  
164,-10 ,21.0599  
164,-10 ,35.4285  
160,-12 ,17.4145  
154,-12 ,19.4906  
159,-14 ,20.1384  
157,-14 ,19.0827  
167,-12 ,17.623  
172,-8 ,17.7618  
173,-6 ,16.2597  
180,0 ,17.1683  
218,48 ,32.234  
232,66 ,11.7003  
280,141 ,10.0712  
281,142 ,9.41075  
274,126 ,7.90695  
278,130 ,24.0539  
283,133 ,7.13343  
283,134 ,21.6378  
285,138 ,22.1174  
281,134 ,36.4676  
282,135 ,20.6514  
281,134 ,17.8133  
278,134 ,23.4702  
278,134 ,12.8582  
286,136 ,11.3937  
316,145 ,9.99727  
323,150 ,9.78456  
402,203 ,8.85169  
482,321 ,21.8291  
497,341 ,19.6112  
500,336 ,19.1872  
491,326 ,17.6329  
490,326 ,16.6859  
489,297 ,16.708  
490,289 ,15.5275  
489,305 ,15.5231  
487,312 ,13.4646  
495,262 ,28.6877  
495,264 ,9.96808  
501,268 ,9.65273  
498,287 ,8.5364  
499,273 ,7.311  
503,267 ,24.0635  
509,267 ,7.57326  
510,267 ,21.3938  
510,270 ,21.6109  
514,272 ,34.2684  
513,273 ,16.8194  
512,272 ,15.6975  
502,272 ,15.087  
500,272 ,13.7727  
501,277 ,13.9222  
503,280 ,13.1724  
504,281 ,12.5679  
506,288 ,11.1933  
505,285 ,28.0889  
502,285 ,8.88819  
504,286 ,7.27748  
506,287 ,23.108  
501,281 ,20.0441  
502,284 ,17.8402  
504,295 ,17.7503  
496,295 ,18.1264  
497,297 ,15.7707  
498,298 ,29.4153  
497,302 ,11.235  
504,304 ,10.4719  
508,306 ,9.79903  
502,300 ,8.07799  
501,283 ,8.2104  
503,287 ,7.68893  
501,284 ,22.6239  
502,285 ,20.9225  
497,275 ,35.0824  
499,279 ,17.4397  
501,286 ,16.4777  
502,292 ,14.9333  
497,284 ,15.6614  
494,284 ,15.7677  
494,283 ,13.9633  
504,280 ,14.7603  
502,280 ,12.5932  
494,279 ,26.7882  
485,278 ,8.74812  
465,275 ,7.63691  
413,259 ,22.9974  
399,255 ,22.242  
387,254 ,22.238  
370,246 ,20.8869  
370,248 ,19.5858  
372,250 ,18.351  
373,250 ,32.8453  
368,242 ,14.4332  
367,236 ,14.4698  
367,237 ,12.9305  
371,251 ,11.4849  
371,252 ,11.3427  
371,254 ,10.6515  
371,254 ,8.82525  
370,253 ,8.69337  
367,244 ,22.1169  
368,244 ,21.0903  
374,242 ,20.0544  
373,243 ,18.1067  
374,244 ,17.6571  
371,249 ,17.4769  
370,250 ,15.7618  
369,256 ,15.6141  
368,259 ,15.0161  
364,259 ,28.836  
365,258 ,9.68873  
364,258 ,9.03896  
364,253 ,10.8987  
368,251 ,8.05803  
366,283 ,6.47811  
367,280 ,23.1874  
368,269 ,22.5308  
370,258 ,19.9096  
371,262 ,34.829  
371,259 ,16.135  
386,251 ,15.7466  
382,252 ,14.7936  
378,254 ,13.8821  
369,254 ,13.4769  
370,253 ,12.5325  
370,254 ,12.0119  
372,259 ,11.9322  
368,259 ,23.4197  
370,262 ,23.0586  
368,261 ,20.8415  
371,265 ,18.7129  
372,266 ,19.9294  
373,267 ,18.6523  
373,267 ,17.639  
376,268 ,17.6927  
377,269 ,15.1172  
378,269 ,29.5551  
377,266 ,11.5633  
377,267 ,14.1073  
375,268 ,13.6735  
376,272 ,13.4475  
377,273 ,11.6102  
377,273 ,11.214  
379,274 ,10.9496  
381,276 ,9.58346  
380,270 ,27.1026  
379,268 ,7.66195  
379,271 ,21.8421  
379,273 ,21.7376  
380,278 ,16.3567  
376,279 ,16.1218  
375,278 ,14.8361  
374,278 ,13.2788  
372,277 ,12.7103  
378,271 ,25.8178  
384,267 ,10.3697  
384,266 ,7.55899  
384,266 ,22.3409  
383,266 ,21.5953  
381,268 ,21.3839  
381,267 ,20.4664  
378,268 ,20.8238  
377,268 ,18.9753  
377,272 ,32.507  
377,273 ,14.5892  
377,274 ,12.9699  
378,277 ,12.8838  
381,280 ,11.7786  
382,281 ,10.5113  
380,274 ,10.4517  
380,270 ,9.61376  
380,270 ,8.36314  
378,268 ,23.1962  
378,267 ,20.0275  
377,267 ,19.7716  
377,265 ,18.5603  
380,262 ,19.0605  
378,263 ,17.3207  
376,259 ,16.783  
376,258 ,15.4571  
377,257 ,15.1439  
376,258 ,28.0871  
373,260 ,10.653  
374,261 ,9.92327  
369,263 ,8.11456  
366,264 ,8.14048  
354,269 ,7.63783  
338,278 ,22.5732  
342,275 ,22.2404  
341,275 ,20.9016  
322,282 ,34.9491  
321,281 ,16.5335  
323,281 ,14.685  
322,280 ,15.0509  
323,278 ,13.6545  
322,276 ,12.9209  
319,273 ,14.0583  
318,277 ,14.1099  
319,275 ,11.0764  
360,360 ,25.6819  
365,369 ,7.56827  
375,382 ,21.7215  
377,355 ,22.7332  
375,353 ,19.4067  
368,275 ,97.3043  
403,422 ,43.991  
395,387 ,12.5947  
374,314 ,11.4095  
361,277 ,9.68762  
365,293 ,9.60535  
359,280 ,9.79421  
339,275 ,23.9246  
339,288 ,21.1892  
341,290 ,19.6413  
