x, y, time_span
442,257 ,26.5198  
445,266 ,8.57677  
445,271 ,6.89764  
453,278 ,23.0985  
454,276 ,22.3833  
454,274 ,21.0933  
458,282 ,21.242  
454,285 ,21.619  
453,287 ,16.9574  
457,295 ,32.9263  
456,295 ,15.6094  
455,294 ,13.4585  
455,294 ,13.0457  
452,288 ,11.6283  
450,287 ,12.6194  
450,290 ,10.5922  
445,293 ,7.8961  
445,295 ,23.5649  
444,306 ,37.8814  
446,309 ,20.5217  
440,340 ,19.5636  
442,360 ,18.2612  
443,363 ,18.3663  
444,373 ,18.7835  
443,374 ,16.1964  
443,374 ,15.0865  
444,379 ,13.7238  
445,380 ,29.1791  
446,380 ,10.6549  
443,382 ,10.4157  
445,383 ,8.91279  
449,385 ,9.68967  
450,386 ,7.48196  
451,385 ,22.8933  
446,384 ,21.1351  
443,383 ,19.2631  
369,367 ,34.771  
380,368 ,16.1963  
300,349 ,15.9977  
291,349 ,15.265  
241,324 ,14.0888  
170,228 ,94.9543  
232,379 ,17.2609  
212,367 ,20.0127  
202,359 ,18.6688  
204,359 ,21.052  
204,359 ,14.8679  
207,350 ,8.35843  
207,348 ,7.2639  
215,351 ,18.687  
218,345 ,31.4822  
221,343 ,15.125  
222,341 ,10.4634  
222,341 ,12.3714  
192,272 ,116.677  
376,267 ,36.3787  
