x, y, time_span
210,381 ,14.2921  
212,380 ,13.032  
215,379 ,12.4413  
218,379 ,26.7889  
219,382 ,9.28556  
225,383 ,9.10835  
224,388 ,7.82181  
224,391 ,24.204  
222,393 ,5.62676  
221,395 ,19.7265  
223,395 ,19.3231  
223,397 ,18.3577  
229,395 ,33.4059  
229,395 ,15.3542  
236,392 ,14.2636  
235,389 ,14.6419  
233,389 ,13.7  
230,390 ,10.8577  
231,390 ,10.3636  
233,388 ,9.41444  
233,386 ,7.7614  
231,388 ,39.575  
231,388 ,20.7173  
231,390 ,21.1871  
232,392 ,20.176  
232,394 ,19.1306  
230,399 ,17.7971  
227,401 ,16.4301  
226,402 ,14.8352  
224,404 ,14.3668  
220,406 ,28.9642  
221,403 ,11.2128  
220,402 ,10.7298  
217,400 ,9.79393  
217,400 ,9.87801  
216,400 ,9.55925  
214,400 ,6.00827  
214,401 ,21.4073  
213,402 ,21.0081  
215,400 ,35.4558  
215,399 ,17.4564  
215,399 ,16.4846  
216,400 ,16.1256  
215,405 ,15.4592  
216,407 ,13.4477  
215,408 ,12.1296  
215,407 ,12.3569  
218,406 ,9.86266  
214,402 ,25.4625  
209,399 ,7.65249  
208,394 ,23.1323  
203,387 ,26.1642  
203,383 ,5.93711  
203,377 ,22.3073  
208,376 ,20.8604  
207,376 ,27.2472  
208,376 ,4.83355  
209,376 ,32.3488  
211,377 ,15.6516  
212,376 ,18.8383  
212,376 ,14.5283  
212,376 ,13.7596  
206,375 ,12.0518  
208,377 ,10.0733  
207,376 ,9.04081  
208,380 ,11.5112  
207,379 ,23.1261  
208,378 ,21.5039  
208,375 ,19.1512  
213,375 ,18.3787  
216,377 ,18.4585  
216,380 ,15.3206  
215,382 ,14.2176  
214,384 ,20.6228  
214,385 ,11.736  
213,385 ,27.4316  
212,385 ,8.77358  
210,385 ,8.8598  
211,382 ,8.4739  
211,381 ,6.80759  
212,381 ,21.9372  
211,381 ,20.4056  
210,382 ,18.8235  
208,384 ,18.3213  
208,384 ,32.9555  
209,383 ,15.0642  
210,384 ,15.2133  
213,379 ,13.63  
213,379 ,13.2766  
215,381 ,13.2961  
215,382 ,9.78615  
215,382 ,9.73125  
215,384 ,8.38654  
207,387 ,23.5335  
201,386 ,21.3963  
196,384 ,20.008  
196,382 ,20.681  
196,381 ,20.1347  
197,382 ,16.869  
200,381 ,16.4189  
203,384 ,15.4091  
205,385 ,13.8107  
204,387 ,29.6462  
204,386 ,10.8231  
202,386 ,10.6887  
201,384 ,10.2754  
203,385 ,8.85498  
204,384 ,7.80065  
208,385 ,22.42  
213,386 ,20.8209  
243,375 ,20.2404  
263,349 ,34.7954  
284,332 ,32.3673  
290,328 ,15.5555  
295,327 ,15.6845  
320,344 ,13.0619  
319,332 ,11.9105  
319,345 ,11.3638  
315,346 ,10.5879  
309,333 ,25.1643  
307,332 ,7.33081  
301,319 ,21.7975  
298,312 ,22.0407  
299,314 ,21.4551  
299,315 ,19.5518  
300,315 ,18.9495  
306,316 ,19.2688  
334,308 ,17.0265  
347,306 ,32.4865  
347,308 ,13.6287  
351,314 ,14.2452  
351,315 ,12.5319  
349,314 ,11.5858  
352,321 ,10.7367  
351,322 ,8.30874  
347,316 ,7.93267  
352,321 ,22.3019  
353,322 ,36.9407  
351,323 ,19.1551  
346,320 ,18.6961  
344,317 ,18.0793  
347,315 ,17.6703  
346,315 ,15.806  
344,312 ,14.1285  
343,312 ,13.3325  
341,310 ,12.4646  
337,307 ,27.6907  
339,308 ,9.46458  
342,304 ,8.10833  
343,305 ,8.04616  
340,305 ,7.80993  
339,305 ,21.2528  
340,307 ,20.1664  
341,309 ,19.7959  
339,315 ,17.8012  
346,319 ,33.442  
345,316 ,15.0321  
348,311 ,15.6862  
357,309 ,14.5185  
363,308 ,13.4223  
373,310 ,11.9668  
431,329 ,10.3613  
421,326 ,8.81128  
438,331 ,8.31375  
446,336 ,22.9009  
450,338 ,21.5382  
453,343 ,20.7546  
451,340 ,19.7777  
452,339 ,19.9909  
451,342 ,18.7531  
447,342 ,15.9146  
446,342 ,15.6634  
445,342 ,14.5971  
445,341 ,29.4109  
444,334 ,11.139  
445,334 ,9.93846  
445,335 ,9.9537  
447,335 ,9.8911  
448,335 ,8.55238  
450,337 ,6.40154  
451,336 ,21.8181  
451,336 ,19.7716  
452,337 ,35.6383  
452,337 ,16.905  
452,337 ,16.8826  
452,336 ,16.7434  
452,336 ,15.0433  
452,336 ,14.9807  
452,337 ,12.4745  
452,341 ,10.9887  
452,343 ,10.5053  
448,337 ,24.7627  
445,336 ,7.24562  
451,336 ,24.7872  
450,336 ,6.55635  
448,338 ,21.4695  
447,341 ,20.9493  
