x, y, time_span
218,178 ,12.9588  
217,177 ,28.5116  
216,177 ,12.1753  
220,183 ,10.358  
221,183 ,8.52664  
223,184 ,8.30924  
226,181 ,7.91948  
228,178 ,22.2908  
230,177 ,22.38  
230,178 ,21.4938  
229,178 ,35.2923  
229,179 ,17.218  
228,181 ,16.9608  
226,181 ,15.4528  
224,181 ,14.3386  
221,180 ,14.4907  
221,180 ,14.4281  
221,180 ,12.2302  
223,181 ,9.56744  
225,181 ,25.7472  
243,186 ,6.94715  
292,201 ,22.0964  
335,196 ,21.388  
329,197 ,19.7243  
354,181 ,20.0338  
369,178 ,19.709  
369,182 ,17.5291  
383,175 ,16.5098  
384,175 ,30.7553  
385,184 ,13.2292  
387,193 ,12.2241  
387,200 ,10.6561  
383,215 ,10.7505  
383,225 ,10.6806  
384,238 ,8.65594  
385,254 ,8.80632  
386,262 ,6.61571  
391,323 ,37.4355  
391,323 ,19.6764  
392,325 ,17.7552  
391,324 ,18.1989  
388,322 ,17.6552  
387,321 ,15.4497  
387,323 ,15.3759  
388,325 ,15.2667  
387,333 ,11.6589  
386,338 ,29.8357  
385,334 ,8.69346  
386,334 ,10.7623  
386,330 ,7.46577  
386,330 ,22.775  
389,332 ,22.2856  
393,331 ,21.945  
392,332 ,20.7961  
394,333 ,21.4003  
397,338 ,35.4391  
398,341 ,15.6239  
398,344 ,16.346  
398,348 ,12.7347  
396,348 ,13.8037  
395,349 ,12.2546  
394,350 ,11.5796  
395,349 ,10.6052  
396,350 ,9.16345  
410,343 ,23.358  
409,343 ,21.4868  
406,339 ,19.6461  
404,339 ,19.483  
401,338 ,19.5671  
397,342 ,17.6343  
397,343 ,17.4024  
395,343 ,17.0648  
394,343 ,14.1617  
394,343 ,29.6704  
396,344 ,10.7049  
396,345 ,10.5594  
396,346 ,9.53112  
397,346 ,7.82376  
395,346 ,24.5356  
394,346 ,7.77084  
394,346 ,22.944  
393,345 ,21.1627  
392,344 ,34.6276  
393,344 ,17.4912  
394,344 ,16.4548  
394,344 ,14.8959  
392,342 ,15.0484  
394,344 ,13.8628  
392,349 ,12.3718  
392,350 ,12.8771  
392,350 ,10.5732  
393,352 ,25.2134  
396,352 ,7.40252  
401,351 ,21.7212  
401,352 ,21.3229  
398,359 ,20.4572  
395,358 ,19.3691  
395,358 ,19.7025  
397,358 ,18.9347  
398,360 ,17.1726  
396,360 ,31.3415  
395,358 ,12.8943  
394,360 ,13.7499  
394,360 ,11.4848  
394,359 ,10.1004  
394,360 ,10.3444  
394,360 ,10.4507  
394,362 ,8.42091  
389,369 ,6.8333  
375,364 ,36.6049  
359,351 ,19.2187  
339,339 ,18.3508  
329,333 ,16.4925  
328,332 ,16.4753  
330,335 ,16.1492  
317,324 ,14.6198  
306,317 ,15.2735  
301,313 ,12.6052  
307,314 ,29.5705  
331,317 ,9.64448  
409,385 ,9.79015  
413,388 ,7.74452  
423,396 ,22.9622  
417,389 ,22.9329  
436,406 ,21.2487  
436,406 ,21.9336  
437,405 ,18.3903  
436,405 ,33.4535  
441,404 ,15.7816  
440,404 ,14.5361  
439,403 ,13.2808  
439,404 ,11.8223  
436,405 ,11.6182  
435,403 ,11.7796  
435,402 ,9.67072  
438,403 ,9.18432  
435,405 ,22.5193  
436,407 ,21.4654  
436,405 ,20.181  
434,398 ,18.4941  
435,405 ,18.3422  
432,403 ,18.2885  
429,406 ,16.5538  
429,406 ,16.7829  
429,406 ,16.4941  
423,408 ,30.2742  
424,410 ,13.4807  
424,410 ,9.78779  
423,410 ,9.27145  
427,408 ,8.41683  
425,408 ,7.43478  
425,408 ,23.8683  
426,410 ,22.8409  
427,411 ,19.5901  
428,413 ,35.2096  
429,411 ,16.5323  
428,412 ,16.1165  
426,410 ,15.5475  
420,400 ,13.6383  
420,401 ,14.1342  
425,399 ,13.3938  
445,393 ,11.3332  
454,397 ,10.5795  
730,505 ,24.6599  
832,541 ,7.53244  
783,510 ,22.4298  
817,545 ,21.9998  
873,599 ,20.8014  
898,719 ,20.158  
925,779 ,19.7593  
932,767 ,20.1167  
954,831 ,18.16  
958,844 ,31.7477  
960,846 ,15.5944  
984,857 ,11.5666  
984,857 ,11.1491  
983,858 ,10.2474  
983,859 ,9.48302  
976,863 ,9.47516  
952,878 ,8.89296  
900,891 ,6.01169  
772,914 ,37.3408  
705,953 ,18.7469  
691,967 ,18.4637  
698,929 ,17.1827  
703,960 ,16.5209  
471,529 ,123.261  
289,221 ,7.39846  
280,243 ,24.6188  
273,259 ,7.70776  
270,260 ,22.5457  
272,262 ,21.644  
274,264 ,17.2685  
269,262 ,32.8397  
271,261 ,14.3578  
271,259 ,12.3238  
272,258 ,11.7351  
272,260 ,10.7852  
269,255 ,10.705  
268,255 ,10.3645  
269,269 ,9.10485  
269,282 ,6.30868  
273,275 ,43.1049  
275,274 ,8.90535  
298,290 ,7.28438  
309,295 ,23.0272  
315,298 ,21.9087  
325,302 ,21.8957  
326,302 ,21.6595  
327,301 ,19.9556  
327,297 ,40.6654  
330,299 ,3.79942  
328,303 ,19.3211  
329,303 ,15.8168  
330,303 ,13.021  
331,302 ,9.28147  
331,301 ,8.3858  
332,301 ,6.40089  
331,305 ,23.0533  
330,307 ,21.3443  
328,306 ,35.3318  
329,306 ,17.3546  
327,300 ,24.6763  
327,299 ,0.0559372  
325,299 ,14.872  
325,299 ,13.7057  
328,298 ,13.0636  
327,296 ,13.0596  
327,296 ,11.933  
333,297 ,25.5237  
333,297 ,6.74333  
331,297 ,22.6119  
321,313 ,21.4198  
320,315 ,22.0338  
325,317 ,20.1224  
325,316 ,19.4761  
324,315 ,19.3801  
324,315 ,17.7545  
329,310 ,30.6182  
332,308 ,13.4526  
333,308 ,12.5129  
334,308 ,11.0489  
334,308 ,10.5689  
333,308 ,9.69804  
333,308 ,8.78527  
