x, y, time_span
363,269 ,17.7365  
342,286 ,33.5925  
306,317 ,16.1495  
306,321 ,12.6823  
305,325 ,13.026  
307,327 ,11.8211  
306,327 ,9.54242  
304,330 ,10.513  
304,330 ,8.97674  
304,330 ,7.15135  
304,333 ,39.6822  
304,334 ,20.0179  
306,338 ,35.1096  
312,363 ,16.6688  
312,374 ,31.738  
310,368 ,13.7424  
308,371 ,44.2913  
294,336 ,11.0932  
296,344 ,9.65916  
290,337 ,7.67682  
291,331 ,24.8989  
290,330 ,7.01962  
291,332 ,21.4063  
293,329 ,21.3185  
297,329 ,20.7701  
301,334 ,35.6758  
295,336 ,18.5129  
295,335 ,14.8161  
293,335 ,15.5472  
294,333 ,13.6872  
295,336 ,11.7617  
296,335 ,12.0575  
296,334 ,11.0938  
297,332 ,8.93615  
298,327 ,25.4918  
301,329 ,7.13439  
304,328 ,23.4263  
305,327 ,33.4795  
308,326 ,4.06334  
307,325 ,20.091  
306,323 ,17.8089  
302,324 ,16.979  
301,316 ,15.9435  
300,324 ,30.1915  
294,321 ,13.3622  
294,328 ,25.7866  
294,333 ,9.745  
292,334 ,22.5779  
295,342 ,22.8536  
303,345 ,53.4517  
298,347 ,19.8016  
296,342 ,17.0213  
294,334 ,16.9822  
288,330 ,15.951  
285,336 ,13.86  
288,334 ,13.8684  
281,343 ,13.11  
177,475 ,11.1674  
174,478 ,27.4733  
153,487 ,7.78548  
148,488 ,23.9016  
145,488 ,22.9756  
143,478 ,20.6866  
140,476 ,21.0149  
138,477 ,20.3947  
137,476 ,17.6896  
136,477 ,20.272  
139,481 ,33.524  
143,480 ,17.1852  
142,480 ,14.9325  
145,481 ,13.4069  
146,481 ,13.193  
147,482 ,11.6584  
147,482 ,10.3445  
147,481 ,9.35213  
147,479 ,9.75525  
147,479 ,23.0838  
147,478 ,22.0898  
148,478 ,18.9442  
146,479 ,19.0206  
145,479 ,18.0608  
144,478 ,15.9985  
145,481 ,16.0338  
148,482 ,15.0355  
157,483 ,13.3611  
156,485 ,29.3372  
156,485 ,10.3542  
154,486 ,9.99264  
152,483 ,9.02513  
152,483 ,6.70451  
152,482 ,23.1538  
152,482 ,21.7052  
154,482 ,19.8571  
155,486 ,20.1876  
153,483 ,35.1852  
143,478 ,18.1711  
142,478 ,16.3414  
144,480 ,14.0709  
143,478 ,14.4184  
141,477 ,12.8778  
140,476 ,10.5901  
139,476 ,10.7957  
147,483 ,9.82045  
146,483 ,25.4233  
148,482 ,9.12717  
162,472 ,5.77805  
164,470 ,22.3621  
176,459 ,19.8798  
235,397 ,18.7883  
244,389 ,19.4557  
249,383 ,17.3788  
256,368 ,15.4153  
267,359 ,31.2212  
270,367 ,12.1959  
271,365 ,11.8814  
271,365 ,11.6973  
270,364 ,9.13636  
270,366 ,9.27861  
268,363 ,7.83597  
269,362 ,21.6501  
252,343 ,21.7692  
252,343 ,36.666  
252,339 ,20.0081  
254,343 ,17.7627  
257,348 ,15.8155  
263,353 ,17.4224  
262,353 ,16.017  
267,355 ,13.5168  
274,357 ,14.0118  
291,349 ,13.4365  
291,349 ,27.5314  
298,341 ,9.81675  
301,332 ,6.61389  
305,312 ,23.1996  
307,305 ,23.3115  
307,289 ,19.5198  
307,286 ,20.4425  
307,286 ,19.0233  
307,287 ,16.9059  
306,286 ,33.1681  
308,288 ,14.1415  
308,288 ,13.6384  
309,287 ,21.6897  
309,287 ,11.5849  
309,278 ,10.655  
309,276 ,9.89661  
309,281 ,7.706  
296,271 ,23.5232  
293,271 ,38.1365  
321,289 ,22.0516  
336,287 ,21.147  
322,282 ,17.6469  
437,279 ,17.967  
491,273 ,18.2812  
549,269 ,14.8089  
566,267 ,15.3455  
614,259 ,15.2893  
647,254 ,31.008  
646,254 ,12.6985  
644,254 ,8.74723  
644,249 ,9.22604  
645,250 ,7.88476  
645,250 ,21.97  
648,246 ,21.9587  
657,237 ,22.2237  
657,237 ,19.144  
660,237 ,35.5641  
662,236 ,15.8771  
669,240 ,16.3059  
678,245 ,14.7755  
679,245 ,12.8394  
679,244 ,13.0064  
679,245 ,12.1352  
680,244 ,10.5604  
681,245 ,11.5866  
644,244 ,24.6679  
618,243 ,7.24198  
577,243 ,21.6471  
538,243 ,20.0154  
459,243 ,19.9349  
441,242 ,18.7125  
373,242 ,17.8245  
370,243 ,18.1566  
368,244 ,16.9  
368,245 ,32.7316  
367,246 ,14.5453  
366,247 ,11.0208  
367,246 ,12.3999  
368,243 ,11.3558  
368,242 ,8.02721  
362,244 ,9.28178  
351,243 ,8.68975  
340,241 ,5.27306  
318,238 ,38.4005  
304,238 ,17.6089  
275,238 ,32.7981  
275,236 ,14.5002  
279,231 ,29.7335  
277,228 ,11.3445  
283,226 ,41.7236  
281,227 ,9.39072  
282,228 ,7.44901  
282,226 ,22.7924  
283,226 ,21.8694  
281,224 ,21.1037  
281,224 ,18.5196  
280,223 ,18.9091  
279,221 ,18.0014  
278,220 ,33.3083  
280,220 ,15.9632  
279,220 ,12.5482  
278,220 ,12.8675  
271,217 ,11.7644  
263,214 ,9.63496  
259,211 ,9.86017  
239,197 ,8.7665  
