x, y, time_span
330,275 ,8.60733  
330,275 ,6.30383  
331,276 ,22.4559  
329,276 ,21.6817  
328,275 ,19.7537  
318,277 ,20.3274  
310,277 ,33.3583  
308,276 ,16.508  
313,274 ,15.6568  
315,273 ,13.3413  
321,274 ,13.6213  
325,274 ,12.4968  
325,275 ,10.6663  
324,274 ,10.741  
323,275 ,10.4547  
324,278 ,25.3993  
325,283 ,6.39833  
326,285 ,20.4853  
326,286 ,20.3093  
327,284 ,19.459  
328,283 ,17.2722  
329,277 ,18.4751  
328,274 ,16.976  
327,274 ,15.4341  
327,273 ,31.5758  
324,272 ,11.1819  
324,271 ,11.3605  
324,271 ,10.4281  
323,272 ,8.08478  
322,273 ,8.26723  
321,274 ,7.51311  
322,273 ,21.7532  
326,274 ,22.5292  
321,279 ,35.1508  
323,279 ,18.4245  
325,282 ,17.3295  
326,281 ,15.6307  
325,280 ,15.6862  
321,280 ,14.4869  
320,281 ,13.6904  
322,286 ,15.9025  
321,283 ,12.5662  
322,285 ,28.1562  
322,284 ,10.2427  
323,284 ,7.29816  
324,284 ,23.7428  
323,284 ,22.1573  
323,285 ,19.5022  
325,284 ,19.5645  
327,281 ,18.8066  
326,280 ,16.8691  
325,281 ,33.1416  
322,283 ,13.1472  
321,284 ,13.2398  
318,287 ,12.2248  
317,288 ,10.1946  
316,289 ,10.3073  
314,291 ,9.43947  
316,292 ,7.89548  
318,291 ,23.9548  
319,286 ,37.1114  
320,286 ,20.2987  
320,285 ,19.8756  
322,286 ,17.2761  
323,287 ,17.7635  
323,289 ,16.2443  
323,291 ,14.4476  
323,291 ,14.6039  
322,292 ,14.2894  
323,292 ,29.2037  
325,292 ,10.3879  
324,292 ,8.11646  
326,292 ,8.56235  
325,292 ,7.31985  
325,291 ,21.0852  
323,292 ,21.4532  
323,292 ,20.8227  
322,292 ,18.6552  
321,293 ,34.7759  
320,294 ,15.0932  
319,292 ,15.2692  
314,288 ,14.2568  
313,289 ,12.0423  
311,288 ,12.3115  
310,289 ,11.2978  
312,288 ,10.7165  
315,286 ,10.4106  
318,284 ,23.1306  
318,283 ,23.9964  
319,285 ,21.4555  
321,287 ,19.2063  
321,285 ,19.228  
324,284 ,18.4555  
325,282 ,16.2422  
324,284 ,16.7334  
324,285 ,16.6182  
326,282 ,31.2071  
321,276 ,12.5405  
321,276 ,10.1159  
317,275 ,10.4391  
315,278 ,9.42881  
315,278 ,7.04576  
316,280 ,23.4805  
318,281 ,22.7931  
318,280 ,20.9113  
320,281 ,36.4953  
321,281 ,17.3621  
325,280 ,18.5906  
325,280 ,16.4103  
326,279 ,14.309  
326,279 ,14.4205  
325,277 ,14.9831  
323,277 ,12.2511  
323,277 ,13.5613  
323,276 ,26.2325  
324,276 ,9.95653  
324,275 ,9.1588  
326,275 ,7.16919  
326,275 ,22.0174  
327,277 ,22.3345  
327,277 ,19.9168  
324,277 ,19.0353  
321,279 ,18.3449  
321,279 ,32.7862  
322,279 ,14.2552  
329,279 ,12.0423  
332,280 ,12.1392  
331,280 ,11.3791  
330,279 ,8.98837  
323,278 ,9.51251  
323,278 ,8.90551  
325,279 ,7.19046  
321,276 ,39.5613  
322,276 ,19.315  
325,275 ,19.4431  
327,274 ,18.6065  
328,273 ,16.0759  
328,272 ,16.3092  
328,272 ,15.5021  
329,271 ,13.6322  
328,272 ,14.6978  
328,272 ,27.1103  
328,273 ,10.4058  
327,272 ,9.83982  
327,272 ,7.05136  
326,272 ,23.3647  
327,273 ,22.2744  
326,273 ,20.4217  
326,273 ,20.5545  
324,274 ,19.9483  
327,275 ,34.5778  
326,275 ,16.2345  
325,273 ,15.2166  
325,272 ,14.2858  
