x, y, time_span
300,312 ,8.73784  
301,311 ,8.51145  
298,308 ,7.48748  
297,307 ,22.0551  
296,305 ,24.0025  
299,302 ,6.19463  
303,298 ,18.2532  
306,278 ,18.2047  
293,260 ,32.2547  
295,259 ,15.0965  
295,256 ,14.3496  
293,253 ,12.3279  
290,247 ,13.021  
290,246 ,12.464  
286,242 ,9.45789  
281,242 ,9.44747  
284,240 ,8.6168  
277,237 ,23.39  
275,239 ,21.9948  
282,247 ,19.4984  
291,253 ,19.5017  
298,260 ,19.1367  
295,258 ,17.1505  
294,257 ,17.531  
294,255 ,15.8057  
295,257 ,13.2875  
295,257 ,29.4527  
293,259 ,10.7925  
290,257 ,10.3087  
286,260 ,9.29795  
285,256 ,8.96208  
285,253 ,8.23148  
293,262 ,7.0929  
295,266 ,20.6555  
296,268 ,20.1084  
294,261 ,34.0968  
297,262 ,17.267  
299,257 ,16.2465  
299,254 ,14.4087  
298,253 ,14.8956  
298,254 ,13.6078  
297,254 ,12.8165  
295,253 ,13.9487  
302,250 ,12.0139  
303,250 ,25.2205  
304,252 ,8.24318  
300,257 ,5.71858  
306,259 ,20.598  
311,262 ,21.055  
307,262 ,18.8725  
303,256 ,20.3122  
302,255 ,18.1584  
310,255 ,14.43  
311,255 ,30.4138  
309,254 ,11.7994  
308,257 ,11.4045  
315,263 ,10.9617  
314,261 ,9.31124  
317,260 ,24.4894  
316,259 ,5.69922  
315,260 ,51.6571  
318,266 ,33.3594  
322,257 ,19.5454  
321,252 ,20.5793  
309,258 ,32.6425  
323,268 ,91.4934  
344,295 ,26.604  
336,275 ,8.09563  
342,270 ,13.0588  
330,277 ,10.1104  
329,277 ,7.80263  
327,278 ,34.159  
327,271 ,14.682  
320,259 ,14.8756  
323,262 ,14.1839  
316,258 ,12.2721  
309,250 ,12.422  
306,248 ,11.8843  
305,246 ,8.92736  
305,249 ,40.2371  
297,256 ,22.7981  
298,256 ,19.9985  
305,262 ,48.5926  
322,265 ,16.9585  
334,273 ,45.6023  
337,268 ,25.5272  
335,265 ,9.72338  
335,265 ,9.45251  
321,256 ,7.34316  
320,257 ,24.1235  
