x, y, time_span
347,189 ,22.0451  
346,191 ,19.8746  
342,194 ,17.7451  
341,195 ,17.7262  
341,196 ,17.33  
342,200 ,15.9964  
342,199 ,32.2091  
341,200 ,11.55  
342,200 ,11.5212  
344,202 ,10.7004  
336,233 ,8.79246  
325,270 ,8.77947  
324,294 ,8.15622  
319,327 ,6.5515  
319,321 ,22.9452  
311,363 ,35.179  
319,371 ,18.5279  
319,373 ,19.0315  
318,375 ,15.6542  
317,377 ,17.6242  
318,377 ,14.7391  
317,378 ,14.3288  
316,377 ,13.6016  
314,376 ,13.6113  
313,372 ,28.6625  
315,368 ,10.1545  
316,367 ,7.14583  
315,366 ,23.9847  
313,368 ,23.0908  
313,370 ,19.4123  
311,370 ,20.019  
311,371 ,19.4646  
310,372 ,17.4571  
307,372 ,32.9063  
306,370 ,13.6077  
305,369 ,13.7072  
302,368 ,12.6537  
303,370 ,10.5255  
304,369 ,11.1951  
304,369 ,9.96155  
304,369 ,9.29596  
304,368 ,9.32659  
302,365 ,21.6164  
300,364 ,20.9867  
299,362 ,19.982  
298,361 ,17.6378  
298,363 ,17.6544  
298,363 ,16.7732  
298,364 ,15.3639  
300,368 ,15.4322  
301,369 ,14.8752  
301,370 ,29.2507  
301,369 ,10.8296  
300,369 ,8.70996  
298,369 ,8.65207  
298,369 ,8.04806  
299,366 ,5.80998  
299,364 ,21.8385  
300,364 ,21.3144  
300,365 ,19.9223  
