x, y, time_span
309,356 ,10.5906  
310,356 ,8.77207  
312,355 ,8.98018  
311,354 ,8.53825  
312,355 ,23.2751  
312,353 ,20.6444  
312,353 ,18.4504  
309,352 ,18.6089  
305,351 ,17.4729  
304,350 ,15.4473  
304,350 ,15.7393  
305,351 ,15.267  
305,351 ,13.7136  
304,353 ,29.1594  
304,353 ,9.47674  
303,353 ,10.1698  
304,353 ,8.539  
304,352 ,7.03135  
306,351 ,22.7143  
302,357 ,21.9675  
303,357 ,20.2272  
310,357 ,22.163  
309,357 ,33.7399  
309,357 ,16.9314  
308,354 ,15.8361  
306,349 ,13.4436  
304,348 ,13.6684  
304,348 ,12.5559  
304,351 ,10.7476  
306,354 ,11.1956  
305,354 ,10.6519  
297,355 ,24.8854  
297,356 ,6.73541  
300,357 ,20.579  
300,357 ,20.6593  
305,355 ,26.9794  
308,350 ,2.56984  
308,344 ,17.8782  
308,345 ,17.7022  
308,345 ,15.5505  
304,342 ,31.8492  
303,344 ,12.0818  
306,354 ,11.7087  
304,353 ,10.8605  
305,351 ,8.52321  
312,350 ,9.00203  
314,352 ,8.04264  
315,354 ,6.39216  
315,354 ,22.8996  
315,354 ,35.5418  
313,355 ,20.0155  
309,358 ,19.0582  
310,357 ,16.5682  
308,359 ,15.6692  
309,359 ,14.4929  
309,359 ,12.839  
299,354 ,12.9231  
299,354 ,12.8374  
301,350 ,28.0182  
301,349 ,9.96355  
300,348 ,7.30081  
299,347 ,22.6314  
297,346 ,21.9872  
298,345 ,19.4027  
297,346 ,20.73  
300,347 ,19.4131  
307,351 ,17.8738  
306,352 ,32.7949  
306,353 ,13.5309  
312,356 ,13.4627  
311,353 ,12.579  
310,352 ,10.3409  
308,353 ,10.6076  
308,354 ,9.61789  
308,355 ,8.03754  
307,355 ,8.70153  
309,358 ,21.5053  
309,358 ,20.6435  
305,355 ,19.596  
305,355 ,17.3793  
305,356 ,17.8376  
307,357 ,16.5899  
307,357 ,14.632  
311,356 ,15.2113  
309,357 ,14.692  
309,355 ,28.7954  
307,355 ,11.4794  
305,354 ,9.30329  
303,355 ,8.71083  
302,358 ,7.60946  
303,359 ,21.4334  
303,358 ,35.755  
303,358 ,9.51845  
303,357 ,4.34068  
304,358 ,36.6756  
304,357 ,16.5268  
302,357 ,25.8615  
299,362 ,1.62427  
299,362 ,13.7166  
301,364 ,12.9993  
302,363 ,12.0566  
303,362 ,10.8949  
303,362 ,11.5452  
303,359 ,23.6964  
303,360 ,22.7952  
305,364 ,22.6479  
305,363 ,19.6516  
303,365 ,20.7167  
304,366 ,18.8678  
303,366 ,17.1203  
305,367 ,17.5687  
305,367 ,17.0682  
305,366 ,31.7926  
304,364 ,12.5004  
307,362 ,10.3825  
309,366 ,10.5307  
309,367 ,9.71286  
308,368 ,7.57999  
308,367 ,23.6376  
309,366 ,23.3154  
308,364 ,21.4844  
309,365 ,38.3454  
310,367 ,17.5213  
310,367 ,19.1458  
310,367 ,18.1184  
311,369 ,18.684  
316,374 ,16.6324  
317,374 ,15.9437  
317,374 ,13.7065  
317,374 ,31.4425  
318,373 ,12.7477  
319,372 ,10.8402  
312,375 ,9.50999  
311,375 ,7.13249  
310,376 ,51.2857  
305,379 ,92.4307  
313,370 ,12.4494  
308,373 ,11.4335  
307,371 ,9.13044  
306,385 ,24.6849  
306,381 ,7.05155  
303,383 ,38.6924  
305,374 ,19.2997  
291,385 ,34.5484  
291,380 ,16.5964  
298,391 ,31.7776  
300,383 ,13.6314  
302,385 ,43.1903  
302,391 ,25.3284  
302,386 ,7.08822  
299,383 ,52.1181  
300,378 ,20.7021  
299,394 ,50.926  
310,374 ,30.0487  
310,375 ,14.2427  
309,386 ,13.687  
301,349 ,11.7256  
276,270 ,11.6382  
266,241 ,10.9791  
264,234 ,9.40001  
259,219 ,24.9489  
259,218 ,6.20281  
260,214 ,36.7489  
260,215 ,18.2016  
261,213 ,33.553  
261,213 ,16.0778  
266,216 ,45.2642  
267,211 ,12.3583  
265,207 ,11.5058  
264,208 ,9.3319  
266,208 ,9.81627  
265,208 ,8.6469  
258,207 ,6.90277  
251,199 ,22.8697  
190,162 ,22.6292  
192,157 ,36.7236  
187,163 ,18.6763  
189,164 ,17.4612  
189,163 ,16.2807  
187,165 ,16.0761  
191,168 ,13.785  
191,170 ,13.9542  
187,172 ,13.044  
182,174 ,11.074  
181,179 ,28.8789  
181,177 ,8.61584  
183,177 ,7.45117  
184,178 ,23.9881  
186,179 ,20.7096  
187,180 ,21.2906  
188,181 ,20.0135  
188,182 ,18.9018  
190,182 ,18.7601  
190,183 ,32.344  
185,184 ,14.6469  
183,184 ,13.5823  
183,183 ,11.0825  
183,183 ,11.5519  
182,185 ,10.5232  
182,184 ,8.37239  
183,183 ,9.61071  
183,183 ,8.56323  
180,178 ,23.0507  
180,175 ,21.9562  
180,175 ,18.5331  
180,176 ,18.6172  
180,178 ,17.479  
180,179 ,15.2388  
180,178 ,15.4264  
182,179 ,14.9481  
179,177 ,13.4392  
176,176 ,28.9975  
169,172 ,9.28917  
167,176 ,9.28302  
167,177 ,8.43824  
169,175 ,6.22753  
168,181 ,22.3236  
169,179 ,21.4335  
169,179 ,19.6235  
171,182 ,20.3136  
173,184 ,33.1516  
174,182 ,16.3449  
