x, y, time_span
428,198 ,15.9662  
424,210 ,29.7322  
427,207 ,15.7373  
458,187 ,12.6696  
455,190 ,9.20671  
443,195 ,10.0405  
445,190 ,8.19157  
442,188 ,6.90887  
441,180 ,23.0494  
436,179 ,20.7976  
430,182 ,36.9295  
429,182 ,18.7624  
425,188 ,16.2912  
425,188 ,17.1729  
433,196 ,15.9787  
435,201 ,13.8078  
432,198 ,14.24  
436,197 ,11.818  
432,196 ,10.6833  
443,191 ,26.0787  
441,198 ,6.77148  
442,195 ,22.8971  
442,201 ,21.8551  
442,200 ,20.7174  
443,202 ,20.3486  
451,200 ,20.5828  
449,199 ,16.6944  
449,196 ,16.2311  
446,194 ,30.9551  
446,189 ,13.645  
451,193 ,12.6112  
451,209 ,10.7503  
454,210 ,10.8862  
455,212 ,10.4211  
436,219 ,8.08598  
426,209 ,7.65859  
425,205 ,22.7343  
416,200 ,37.7033  
399,175 ,19.8822  
383,177 ,17.6698  
375,162 ,17.7376  
382,167 ,16.5888  
378,165 ,16.2465  
377,168 ,15.9341  
379,167 ,15.6372  
383,182 ,11.8437  
386,188 ,27.6792  
371,183 ,8.7962  
361,180 ,8.59547  
355,180 ,7.93458  
343,165 ,22.607  
341,160 ,22.4815  
352,153 ,34.7739  
346,146 ,18.3828  
351,162 ,32.9165  
353,120 ,309.595  
378,140 ,37.1619  
378,136 ,16.2505  
377,141 ,11.3272  
375,146 ,9.57495  
367,170 ,7.97151  
366,174 ,22.0982  
361,193 ,20.6714  
361,202 ,34.9853  
367,206 ,17.5743  
374,201 ,18.3743  
374,204 ,14.8767  
381,210 ,15.2059  
374,180 ,14.4  
375,182 ,12.9907  
377,186 ,12.5219  
375,183 ,10.8329  
375,193 ,25.8614  
380,190 ,7.82343  
375,199 ,21.8744  
373,208 ,21.6814  
375,211 ,21.5316  
378,212 ,19.837  
393,217 ,19.8052  
393,217 ,18.1501  
389,216 ,15.8837  
396,213 ,31.6696  
396,213 ,12.9748  
383,211 ,12.5991  
382,210 ,11.9643  
381,207 ,10.5226  
379,207 ,10.2526  
378,208 ,10.0745  
380,209 ,16.3095  
379,211 ,7.83026  
370,194 ,37.4265  
373,194 ,22.986  
375,196 ,22.5924  
375,199 ,20.4275  
375,200 ,22.0892  
375,199 ,20.4836  
368,200 ,18.6492  
365,201 ,18.806  
362,202 ,18.7947  
366,206 ,32.2178  
368,208 ,14.3193  
371,210 ,11.654  
373,213 ,18.6113  
373,215 ,16.3959  
368,216 ,13.1631  
369,215 ,11.2526  
369,213 ,10.0738  
367,211 ,8.49862  
374,209 ,19.0996  
374,209 ,15.9489  
373,209 ,16.3033  
