x, y, time_span
161,182 ,7.26062  
158,180 ,25.2191  
157,179 ,7.76835  
157,179 ,20.0074  
157,181 ,36.9056  
157,181 ,16.0272  
158,184 ,16.4311  
161,186 ,15.3127  
161,187 ,13.1109  
159,185 ,13.328  
160,185 ,12.393  
158,183 ,10.5813  
154,182 ,10.7394  
151,180 ,25.7362  
152,182 ,10.0392  
154,187 ,6.96724  
154,185 ,20.2639  
156,191 ,21.3726  
156,192 ,20.9157  
159,192 ,18.3283  
165,192 ,18.7776  
166,191 ,17.4371  
163,192 ,32.2856  
166,192 ,13.421  
166,192 ,11.0606  
167,189 ,11.2798  
161,185 ,10.2011  
158,178 ,8.00365  
160,180 ,8.25068  
159,180 ,7.73177  
160,182 ,21.8042  
160,183 ,37.8945  
165,191 ,17.9954  
168,199 ,18.1522  
171,200 ,17.2754  
188,201 ,14.9693  
253,258 ,15.0953  
264,261 ,14.664  
264,260 ,12.2421  
268,265 ,20.68  
276,267 ,25.8596  
290,267 ,9.49761  
288,264 ,8.4869  
288,266 ,5.90584  
289,271 ,22.4638  
287,271 ,21.4107  
287,272 ,19.0337  
288,273 ,19.6143  
293,274 ,19.6098  
293,275 ,34.8008  
296,277 ,17.1777  
297,279 ,13.1011  
303,291 ,14.75  
306,303 ,12.9541  
311,305 ,10.2384  
310,302 ,10.6325  
310,303 ,10.3214  
311,302 ,8.29204  
312,297 ,24.1425  
311,297 ,4.22499  
308,298 ,20.6217  
307,301 ,19.5156  
308,301 ,17.6355  
308,300 ,17.3381  
309,298 ,17.1027  
310,297 ,15.0139  
311,297 ,14.6558  
313,295 ,29.7313  
314,294 ,12.7005  
318,294 ,11.7877  
321,294 ,8.09991  
316,293 ,9.08036  
314,295 ,9.17813  
313,295 ,6.23614  
311,295 ,22.6551  
308,295 ,22.672  
315,293 ,36.1973  
314,292 ,17.6295  
315,292 ,15.5065  
315,293 ,15.3861  
315,293 ,14.552  
316,297 ,12.3477  
318,299 ,12.422  
321,300 ,12.5317  
321,300 ,10.3523  
320,299 ,26.7727  
316,305 ,6.25741  
313,308 ,22.4553  
306,305 ,21.7961  
304,306 ,19.2467  
297,306 ,19.5031  
292,303 ,19.1334  
290,301 ,16.6589  
287,300 ,16.7211  
291,304 ,30.7942  
296,308 ,13.4136  
296,308 ,12.5132  
291,307 ,11.3623  
294,306 ,10.7061  
304,307 ,9.67057  
302,307 ,8.8322  
303,308 ,8.67424  
304,307 ,8.00822  
299,300 ,22.9268  
298,298 ,22.5225  
298,295 ,18.2432  
297,287 ,18.9359  
302,295 ,16.9458  
303,297 ,14.1334  
305,302 ,15.9726  
306,306 ,13.9184  
304,304 ,11.4083  
302,308 ,28.1376  
298,303 ,7.99902  
300,301 ,24.2807  
293,297 ,7.32942  
299,302 ,21.0473  
301,304 ,21.2734  
298,301 ,20.3242  
296,301 ,18.2405  
297,302 ,18.8019  
302,303 ,32.2279  
301,300 ,15.26  
301,300 ,14.3173  
299,300 ,12.9653  
299,303 ,12.3335  
299,304 ,11.7586  
300,303 ,9.26904  
300,301 ,10.6566  
300,301 ,9.25931  
302,303 ,24.3459  
301,303 ,5.38898  
306,310 ,19.0277  
309,315 ,19.2205  
311,316 ,18.356  
307,312 ,16.1  
299,309 ,16.1687  
292,307 ,15.5437  
292,307 ,14.0574  
296,309 ,30.6759  
325,320 ,10.7542  
337,325 ,11.6418  
353,333 ,10.9001  
362,336 ,9.79574  
379,343 ,8.79401  
380,343 ,6.49735  
380,343 ,20.6288  
395,349 ,20.8792  
392,346 ,35.5172  
397,347 ,17.3489  
397,346 ,16.9518  
401,347 ,14.1202  
395,346 ,14.859  
393,345 ,13.646  
392,345 ,11.1231  
396,347 ,11.6537  
396,348 ,11.1113  
394,345 ,26.4271  
397,346 ,7.82125  
404,347 ,22.4145  
404,346 ,22.7133  
403,345 ,21.978  
400,345 ,18.2829  
399,344 ,18.754  
401,345 ,19.3654  
399,346 ,16.7236  
399,348 ,31.9454  
397,349 ,11.9137  
396,350 ,12.3618  
395,350 ,12.3595  
392,350 ,8.96886  
388,352 ,9.94119  
388,352 ,8.35956  
389,351 ,6.61542  
390,344 ,22.9967  
391,343 ,36.4378  
392,344 ,19.4039  
392,348 ,18.6917  
391,349 ,15.943  
390,350 ,16.4026  
390,349 ,15.0883  
389,348 ,12.9447  
389,345 ,13.5809  
389,346 ,12.645  
388,343 ,28.392  
389,343 ,9.51668  
390,343 ,7.09001  
389,342 ,23.4786  
386,340 ,22.5051  
375,336 ,20.2307  
326,325 ,20.511  
317,322 ,20.0503  
314,321 ,18.0115  
305,318 ,34.3794  
306,318 ,14.4606  
310,320 ,14.4417  
311,321 ,13.4549  
311,321 ,11.2438  
311,322 ,11.3612  
312,322 ,10.451  
312,322 ,8.59139  
313,322 ,8.7764  
314,324 ,22.2734  
315,324 ,21.4509  
316,325 ,20.3649  
