x, y, time_span
464,189 ,25.175  
465,191 ,7.60061  
453,194 ,38.0411  
457,191 ,20.0549  
452,186 ,18.3916  
450,185 ,17.9586  
449,185 ,16.6332  
450,185 ,15.016  
451,185 ,14.8345  
454,190 ,14.6342  
457,201 ,12.2845  
458,203 ,28.2132  
458,203 ,8.92569  
455,196 ,8.82075  
453,191 ,7.75317  
452,189 ,22.0462  
449,185 ,21.8532  
447,184 ,20.6667  
444,180 ,18.914  
444,180 ,19.1418  
445,180 ,33.9261  
447,182 ,15.9818  
454,193 ,14.614  
454,195 ,13.0003  
453,196 ,12.7868  
452,192 ,11.6431  
452,191 ,9.85829  
451,190 ,9.71572  
448,184 ,9.1053  
449,182 ,24.9446  
453,183 ,6.00518  
456,184 ,20.8332  
461,186 ,19.8456  
464,188 ,19.4995  
459,188 ,16.8825  
457,192 ,16.6809  
452,189 ,15.7331  
450,190 ,14.2815  
449,192 ,30.7062  
457,200 ,10.994  
455,198 ,10.6996  
457,192 ,9.69535  
458,191 ,7.88322  
456,193 ,23.7552  
455,198 ,22.6632  
450,200 ,20.9114  
441,198 ,21.2645  
446,202 ,35.3761  
440,199 ,18.6998  
431,207 ,16.6345  
428,211 ,15.4484  
425,226 ,15.0189  
436,228 ,13.9167  
461,229 ,11.9129  
460,229 ,11.9098  
464,228 ,11.6346  
472,225 ,26.7739  
471,225 ,8.05085  
471,224 ,5.88676  
472,224 ,21.6257  
447,237 ,20.6766  
426,245 ,18.7712  
402,254 ,19.9813  
392,255 ,19.4436  
388,255 ,17.0148  
378,259 ,32.6133  
378,262 ,13.3391  
378,260 ,14.1579  
327,334 ,13.2421  
306,349 ,10.6358  
311,349 ,11.5269  
314,351 ,8.82864  
314,351 ,7.0195  
320,341 ,24.2309  
322,344 ,21.618  
310,341 ,20.0488  
307,342 ,19.1185  
309,342 ,16.871  
310,342 ,17.7971  
309,341 ,15.6955  
309,342 ,13.7495  
309,342 ,13.8195  
312,343 ,13.0782  
314,341 ,28.6737  
315,343 ,10.0777  
319,344 ,7.89052  
319,344 ,24.0717  
317,343 ,6.60082  
313,340 ,20.7741  
312,340 ,20.8788  
313,340 ,20.2068  
312,342 ,18.5199  
311,344 ,34.4212  
297,351 ,14.7202  
292,355 ,14.7722  
265,365 ,13.705  
256,370 ,11.727  
252,377 ,11.9239  
250,381 ,10.832  
249,375 ,9.0207  
252,377 ,9.27114  
257,379 ,23.9348  
257,366 ,21.4384  
262,362 ,20.9037  
269,356 ,18.9744  
270,355 ,18.692  
297,355 ,17.7873  
299,355 ,15.7798  
303,351 ,15.671  
309,349 ,15.1641  
315,348 ,30.376  
315,348 ,12.149  
316,349 ,9.84895  
319,351 ,9.91294  
321,353 ,8.67258  
322,354 ,7.04092  
322,354 ,22.7132  
324,351 ,21.8487  
324,352 ,20.0717  
324,354 ,37.223  
324,354 ,17.0477  
328,359 ,17.0064  
328,359 ,15.9662  
328,360 ,14.0917  
322,356 ,13.8349  
302,354 ,12.6595  
298,351 ,10.8564  
283,341 ,11.2321  
278,340 ,25.4925  
287,347 ,8.2539  
291,351 ,6.66115  
289,346 ,20.8148  
293,351 ,20.765  
293,353 ,20.4822  
293,358 ,18.8629  
293,356 ,17.6226  
291,349 ,17.329  
290,356 ,32.21  
291,350 ,14.595  
288,350 ,12.5276  
283,349 ,23.1157  
282,349 ,12.1599  
282,349 ,9.85295  
290,348 ,8.85379  
290,346 ,7.85334  
293,342 ,22.3252  
298,338 ,38.2573  
297,340 ,18.8611  
287,341 ,18.6313  
287,342 ,17.6138  
285,339 ,15.8003  
276,335 ,15.8198  
276,334 ,14.6218  
275,334 ,12.7507  
279,336 ,13.182  
276,335 ,27.8136  
281,339 ,10.3902  
288,344 ,8.78509  
291,345 ,7.13375  
290,342 ,22.6957  
289,342 ,21.5353  
289,344 ,19.8861  
289,346 ,19.7042  
288,345 ,19.1605  
286,343 ,35.5579  
286,343 ,16.2006  
290,344 ,13.7273  
288,342 ,13.53  
289,342 ,12.6254  
288,335 ,10.7025  
289,335 ,10.7442  
288,333 ,9.64285  
288,333 ,8.22459  
291,333 ,24.158  
291,331 ,4.73829  
290,331 ,20.925  
291,333 ,19.7719  
293,334 ,18.8031  
295,337 ,17.6547  
293,332 ,24.2669  
294,335 ,-0.446701  
290,323 ,15.2606  
269,239 ,29.4252  
268,225 ,12.3358  
264,216 ,10.7576  
262,211 ,9.19439  
262,205 ,8.89701  
252,191 ,8.28146  
251,191 ,6.20974  
249,189 ,22.0248  
247,188 ,21.3242  
245,186 ,36.744  
243,190 ,18.629  
242,197 ,16.2742  
245,200 ,15.7014  
245,200 ,14.6629  
245,198 ,12.864  
247,194 ,12.6757  
247,195 ,11.5607  
250,195 ,10.3023  
251,193 ,26.438  
251,192 ,6.70913  
247,192 ,22.6872  
244,193 ,21.6491  
249,192 ,19.5936  
217,187 ,21.0423  
202,183 ,20.4713  
150,160 ,17.868  
50,119 ,17.8396  
32,112 ,32.1663  
-71,88 ,14.3161  
-73,73 ,14.3125  
-75,83 ,12.0778  
-84,67 ,11.9139  
-76,68 ,10.8835  
-72,67 ,7.85769  
-75,66 ,23.7374  
-77,65 ,22.9135  
-77,62 ,38.5737  
-77,59 ,19.6659  
-76,57 ,17.8255  
-76,48 ,17.7244  
-73,50 ,16.5983  
-66,53 ,14.7301  
-51,61 ,14.6936  
-47,65 ,13.505  
-46,66 ,12.3001  
-34,72 ,28.8622  
-4,80 ,9.02551  
18,83 ,8.54808  
67,94 ,7.7867  
85,100 ,21.6962  
129,109 ,22.881  
130,106 ,21.2849  
132,106 ,18.7132  
134,102 ,19.0642  
