x, y, time_span
423,487 ,22.0177  
428,489 ,37.437  
428,488 ,18.5968  
428,489 ,16.1633  
429,487 ,16.6092  
432,487 ,15.6284  
433,485 ,13.2419  
431,483 ,13.5279  
424,481 ,12.6921  
423,481 ,11.7665  
416,484 ,27.5874  
417,490 ,7.35258  
415,490 ,24.5028  
419,491 ,6.65903  
420,491 ,21.5829  
421,492 ,20.8737  
421,489 ,19.6786  
422,487 ,17.462  
419,479 ,17.9318  
419,477 ,32.3504  
415,476 ,14.8997  
415,477 ,13.8282  
415,477 ,11.5765  
416,478 ,12.0805  
417,480 ,10.7999  
417,479 ,9.74134  
415,481 ,8.81274  
416,481 ,10.0019  
413,481 ,24.2272  
413,482 ,5.69193  
416,478 ,19.3782  
415,478 ,19.2352  
414,478 ,18.8334  
419,480 ,16.7211  
420,481 ,17.0404  
402,475 ,14.6847  
402,476 ,13.1711  
399,475 ,29.2208  
401,476 ,9.18998  
401,476 ,9.774  
414,478 ,8.43528  
413,478 ,6.15957  
410,479 ,22.555  
410,482 ,21.5182  
410,483 ,19.4161  
409,484 ,19.9616  
408,486 ,34.5265  
411,486 ,16.6203  
411,487 ,15.4723  
410,485 ,13.2813  
408,483 ,13.5356  
407,483 ,12.4949  
406,483 ,10.1115  
407,484 ,10.8593  
408,484 ,10.2501  
410,485 ,25.5292  
411,486 ,6.86433  
409,483 ,20.5929  
408,482 ,20.7933  
407,480 ,19.6885  
407,480 ,17.202  
408,481 ,17.4888  
408,481 ,16.8754  
408,481 ,14.5817  
409,483 ,31.5102  
410,481 ,11.3759  
410,480 ,11.5532  
411,483 ,10.776  
413,487 ,8.1954  
414,488 ,8.5502  
415,486 ,7.59637  
413,484 ,21.5627  
413,484 ,22.1146  
415,483 ,36.3605  
412,483 ,19.7886  
410,483 ,18.733  
408,484 ,15.4296  
409,483 ,17.0494  
412,483 ,16.0836  
412,483 ,14.3159  
411,483 ,13.8608  
412,483 ,12.4711  
412,483 ,27.7378  
412,482 ,10.5171  
413,480 ,6.22631  
412,475 ,22.818  
413,477 ,22.8183  
407,481 ,20.3151  
406,481 ,21.0791  
406,481 ,18.924  
403,481 ,17.3274  
400,481 ,43.0391  
401,480 ,-1.25951  
404,481 ,14.9794  
407,482 ,12.5356  
408,482 ,10.7021  
404,483 ,12.0341  
404,483 ,10.6787  
404,483 ,8.68179  
401,482 ,9.16189  
396,480 ,22.3976  
396,479 ,22.607  
396,479 ,20.7303  
397,479 ,17.492  
402,478 ,18.067  
404,479 ,18.1079  
426,479 ,14.1434  
428,478 ,14.8822  
431,478 ,14.031  
433,477 ,29.6308  
426,480 ,10.6644  
425,480 ,8.28824  
422,479 ,8.74995  
423,478 ,7.64815  
424,477 ,21.1052  
426,479 ,21.6242  
426,479 ,20.5673  
426,478 ,18.8321  
426,476 ,35.652  
424,476 ,15.2363  
423,476 ,15.8062  
421,476 ,15.1539  
418,475 ,12.2316  
419,475 ,13.029  
417,475 ,11.6877  
419,480 ,9.31749  
421,481 ,9.97036  
423,482 ,24.3903  
426,482 ,6.42205  
431,483 ,21.514  
430,483 ,19.1677  
432,482 ,19.5584  
430,480 ,18.8997  
426,477 ,16.13  
424,476 ,16.5391  
423,475 ,15.785  
421,472 ,31.8587  
419,471 ,12.8534  
415,470 ,10.141  
419,474 ,10.4834  
419,475 ,9.63352  
419,475 ,7.20556  
420,476 ,23.474  
424,475 ,22.4196  
424,476 ,21.6989  
420,476 ,38.5205  
420,476 ,17.1837  
419,475 ,17.5436  
418,476 ,16.6492  
416,478 ,14.2448  
416,479 ,14.6128  
415,479 ,13.3767  
417,474 ,11.3272  
418,472 ,11.8069  
420,470 ,26.2255  
422,470 ,8.46088  
396,456 ,7.55153  
330,419 ,21.1852  
316,412 ,21.2893  
310,407 ,20.4411  
303,403 ,18.1526  
301,401 ,18.483  
298,400 ,18.2258  
296,398 ,33.5798  
295,399 ,14.308  
295,401 ,12.3086  
296,401 ,12.5971  
295,403 ,12.4173  
296,406 ,10.9041  
297,407 ,10.8454  
300,408 ,10.6023  
299,410 ,7.84976  
300,410 ,39.456  
300,410 ,20.585  
299,409 ,20.7088  
289,404 ,19.2406  
268,376 ,17.5088  
267,374 ,18.0958  
266,374 ,17.3601  
266,372 ,14.5635  
258,360 ,14.1562  
257,359 ,28.2302  
251,359 ,10.253  
253,360 ,9.50184  
257,365 ,7.29156  
254,368 ,23.4856  
254,368 ,22.3833  
259,365 ,20.4621  
264,361 ,20.7382  
304,341 ,20.7988  
313,337 ,35.9791  
312,339 ,16.6907  
331,333 ,14.1759  
337,332 ,14.5209  
337,330 ,13.5795  
330,326 ,11.2268  
329,322 ,11.5311  
332,320 ,10.6363  
335,319 ,8.6099  
337,319 ,25.3695  
338,320 ,5.01114  
338,320 ,21.4823  
336,320 ,20.6041  
337,321 ,18.0996  
332,321 ,18.43  
327,321 ,17.6802  
325,319 ,15.1051  
325,320 ,15.9594  
323,317 ,30.1292  
321,315 ,12.3465  
292,309 ,11.3435  
291,311 ,9.81535  
288,311 ,9.51797  
287,310 ,8.78566  
286,307 ,6.12635  
282,303 ,22.4653  
281,302 ,21.7416  
285,301 ,37.4517  
285,302 ,19.0426  
289,307 ,16.2426  
289,311 ,16.5212  
288,311 ,16.078  
286,311 ,13.2301  
285,314 ,13.5917  
284,313 ,12.4574  
285,312 ,11.0242  
285,313 ,27.6059  
286,314 ,7.11112  
288,313 ,38.5245  
289,313 ,19.9652  
288,312 ,35.4979  
288,313 ,17.4369  
281,318 ,47.3657  
283,310 ,18.5315  
282,311 ,17.8565  
283,310 ,10.8496  
286,310 ,11.5354  
286,309 ,10.3673  
288,308 ,9.44729  
287,306 ,8.51997  
286,305 ,8.11824  
286,304 ,23.9721  
285,302 ,21.8807  
284,301 ,19.2813  
282,295 ,20.0205  
282,296 ,17.8607  
284,299 ,14.908  
282,299 ,15.5797  
282,298 ,14.6661  
284,301 ,12.6606  
283,300 ,29.3753  
282,299 ,9.37019  
284,300 ,9.50859  
