x, y, time_span
212,194 ,6.49244  
207,190 ,22.6595  
208,191 ,21.5363  
190,172 ,20.0723  
195,178 ,19.5808  
190,173 ,18.6979  
189,180 ,34.5081  
184,180 ,16.0254  
182,181 ,13.6214  
177,184 ,13.7996  
174,185 ,12.4164  
174,186 ,10.6338  
173,185 ,10.918  
171,182 ,9.4989  
171,180 ,8.39625  
170,176 ,24.8988  
167,173 ,5.53048  
167,172 ,21.6834  
169,173 ,19.5292  
171,175 ,17.6537  
175,181 ,17.6643  
174,181 ,16.53  
175,182 ,14.5442  
176,185 ,14.8199  
174,184 ,29.236  
173,183 ,11.9563  
181,173 ,10.4982  
186,171 ,8.44745  
189,168 ,8.39597  
187,167 ,7.60765  
189,154 ,21.3063  
188,157 ,21.2569  
190,153 ,20.9057  
186,154 ,35.8358  
186,159 ,17.9142  
186,164 ,15.4922  
186,168 ,15.856  
187,171 ,14.4779  
191,177 ,12.9164  
191,179 ,12.5112  
192,182 ,11.5471  
191,187 ,9.67685  
189,188 ,26.2765  
191,183 ,6.54679  
196,186 ,22.3927  
202,180 ,21.7326  
202,178 ,20.7258  
210,172 ,20.7701  
218,176 ,18.3161  
220,177 ,16.3427  
222,180 ,17.4395  
224,183 ,31.2709  
224,181 ,14.9612  
231,188 ,13.8876  
250,204 ,11.5866  
258,218 ,11.1062  
260,222 ,10.6113  
269,237 ,7.19286  
276,259 ,23.4168  
282,272 ,22.442  
297,297 ,37.7198  
296,292 ,20.1634  
295,283 ,17.434  
294,282 ,17.6049  
292,282 ,16.3213  
291,282 ,14.3911  
290,284 ,14.3328  
285,289 ,13.3914  
286,290 ,12.0283  
286,292 ,28.0921  
288,292 ,8.43808  
289,296 ,8.26301  
291,299 ,7.45886  
295,305 ,21.5338  
295,304 ,21.3292  
295,296 ,20.6483  
295,290 ,18.5316  
295,291 ,19.5091  
295,290 ,33.4526  
294,291 ,15.6999  
283,293 ,14.708  
276,294 ,14.3178  
267,295 ,12.6267  
272,294 ,11.6596  
278,297 ,9.59777  
287,292 ,9.65448  
354,265 ,8.7122  
397,229 ,24.3642  
420,202 ,5.94821  
432,191 ,19.4339  
451,170 ,19.2447  
451,173 ,18.4517  
452,173 ,16.4928  
452,175 ,16.4319  
453,183 ,15.4456  
454,183 ,13.8944  
455,188 ,29.9043  
457,188 ,10.4906  
454,184 ,10.4515  
454,178 ,9.52292  
455,178 ,7.343  
453,170 ,23.549  
455,163 ,22.1247  
456,164 ,20.514  
459,165 ,20.8573  
461,166 ,35.5676  
458,165 ,18.3764  
457,167 ,18.2543  
453,168 ,14.4083  
455,166 ,14.4727  
455,164 ,13.3063  
452,160 ,11.3488  
452,159 ,11.5565  
454,161 ,10.5556  
470,179 ,26.0198  
473,182 ,7.98747  
467,181 ,21.4663  
462,173 ,22.6413  
461,171 ,20.647  
456,173 ,18.332  
462,180 ,18.2625  
461,177 ,18.5493  
461,178 ,16.7697  
463,183 ,32.0616  
461,184 ,12.9609  
460,184 ,13.193  
459,168 ,11.5733  
457,169 ,10.3821  
452,163 ,11.0204  
455,170 ,8.35044  
452,167 ,6.345  
441,165 ,22.4543  
381,162 ,36.9358  
357,162 ,19.6574  
338,154 ,18.5073  
328,155 ,16.2927  
314,153 ,16.4097  
315,156 ,15.4401  
317,165 ,13.4419  
315,167 ,13.3712  
310,163 ,12.6522  
307,159 ,28.0895  
306,156 ,9.62131  
304,153 ,7.32336  
302,146 ,23.5417  
301,146 ,22.1752  
299,145 ,20.3819  
307,150 ,20.9813  
326,162 ,19.2534  
325,161 ,18.1187  
323,161 ,34.4425  
320,163 ,14.7598  
316,160 ,14.7725  
311,157 ,13.3833  
313,158 ,11.5502  
311,159 ,11.4479  
307,159 ,10.3337  
304,161 ,8.47621  
304,162 ,8.54704  
307,159 ,23.0136  
309,152 ,22.094  
308,153 ,20.2788  
306,157 ,18.3619  
306,158 ,18.3861  
304,164 ,17.3664  
304,169 ,15.4222  
295,159 ,15.3929  
296,154 ,14.5777  
297,152 ,30.3644  
298,154 ,13.1625  
301,158 ,9.25571  
313,167 ,10.3666  
320,166 ,8.2953  
320,164 ,6.57854  
318,165 ,22.5638  
316,167 ,21.5061  
317,171 ,19.7397  
316,170 ,35.9524  
315,170 ,16.3236  
313,164 ,16.485  
309,162 ,15.4401  
310,164 ,13.3449  
317,174 ,13.5496  
319,176 ,12.4272  
317,173 ,10.3589  
316,172 ,11.0114  
316,176 ,25.4027  
308,175 ,8.67078  
306,178 ,7.25978  
304,179 ,21.5315  
304,178 ,21.9389  
308,175 ,20.8379  
309,175 ,17.9785  
309,175 ,19.0312  
311,174 ,18.2839  
313,176 ,32.7847  
316,178 ,13.7884  
316,178 ,12.2602  
302,182 ,14.4342  
303,182 ,11.1103  
303,182 ,9.51373  
318,186 ,8.68264  
324,192 ,7.62745  
323,190 ,21.5583  
330,194 ,37.9681  
328,191 ,18.2747  
317,184 ,18.4837  
317,181 ,17.3566  
314,172 ,15.2289  
313,172 ,15.3382  
314,173 ,14.3468  
315,173 ,13.4742  
317,171 ,13.1541  
318,171 ,27.1426  
319,171 ,10.8631  
322,171 ,8.31073  
324,173 ,6.57344  
322,175 ,22.3736  
322,175 ,22.9165  
329,178 ,19.4053  
338,182 ,19.6365  
347,185 ,18.9748  
359,189 ,33.9601  
