x, y, time_span
379,198 ,15.2155  
379,198 ,13.4068  
383,203 ,12.287  
387,209 ,10.2089  
387,209 ,10.5059  
388,204 ,9.31304  
387,201 ,7.72714  
389,201 ,39.5994  
390,201 ,20.3756  
396,207 ,20.5366  
395,211 ,19.475  
395,212 ,17.47  
394,212 ,17.5289  
392,211 ,17.3799  
391,210 ,14.4003  
391,208 ,15.3863  
390,204 ,29.4461  
393,204 ,12.6462  
387,200 ,10.8444  
384,198 ,8.54983  
381,196 ,8.63734  
385,198 ,7.34267  
389,202 ,21.2757  
392,203 ,21.6262  
402,209 ,20.3751  
401,206 ,36.2675  
401,205 ,19.2118  
398,206 ,15.1558  
396,206 ,15.3502  
400,209 ,14.3425  
400,212 ,12.4367  
395,208 ,12.5674  
399,206 ,11.3681  
396,208 ,9.8994  
411,210 ,25.7669  
411,205 ,6.01539  
412,205 ,24.1638  
411,205 ,6.43844  
403,205 ,19.3942  
394,202 ,20.946  
402,199 ,19.7557  
406,200 ,17.4543  
398,202 ,18.2962  
399,203 ,31.2827  
396,205 ,15.6776  
374,238 ,14.1101  
312,284 ,11.0227  
310,290 ,10.813  
313,292 ,9.48671  
311,295 ,7.2931  
319,298 ,23.9319  
331,303 ,22.5867  
320,294 ,38.2849  
311,287 ,19.6534  
307,285 ,16.9868  
307,281 ,17.2762  
306,280 ,16.2064  
306,280 ,14.0967  
303,281 ,14.0969  
301,281 ,13.2658  
299,283 ,12.8761  
298,289 ,29.2598  
298,291 ,8.41687  
303,294 ,8.30081  
309,298 ,7.55824  
318,303 ,22.0822  
326,309 ,21.2986  
320,312 ,20.2593  
321,312 ,18.2979  
325,312 ,18.494  
318,307 ,33.2963  
316,306 ,15.7185  
310,305 ,14.2476  
310,306 ,12.37  
308,304 ,12.3908  
310,305 ,11.3262  
309,307 ,9.32894  
306,305 ,9.24111  
315,306 ,8.60631  
318,307 ,24.0393  
315,306 ,5.68367  
319,306 ,19.2416  
321,309 ,19.46  
322,311 ,18.5207  
326,314 ,16.7723  
324,312 ,16.4351  
319,311 ,15.5104  
315,310 ,13.8381  
310,317 ,30.1897  
312,315 ,10.2936  
317,320 ,10.2571  
325,321 ,9.40463  
323,323 ,7.35686  
324,323 ,23.3644  
324,324 ,22.3785  
323,325 ,20.3953  
320,330 ,20.5204  
322,328 ,35.4347  
327,330 ,17.7774  
327,329 ,16.3634  
329,325 ,14.4461  
334,325 ,14.3861  
335,330 ,13.2671  
338,328 ,18.4519  
338,329 ,11.3107  
338,330 ,11.6655  
336,331 ,25.9627  
336,331 ,8.82969  
385,419 ,6.36582  
403,434 ,22.8203  
405,434 ,21.7518  
406,435 ,19.2567  
408,436 ,18.1883  
408,436 ,17.1895  
414,435 ,16.9914  
424,445 ,32.0421  
427,447 ,13.4662  
435,453 ,14.0215  
434,451 ,12.2445  
438,453 ,9.1515  
454,467 ,9.42889  
455,468 ,8.15218  
455,468 ,6.23612  
455,467 ,22.741  
454,467 ,36.942  
451,467 ,20.8336  
448,469 ,18.2496  
447,470 ,16.6564  
446,470 ,16.3714  
447,467 ,16.807  
447,466 ,13.9694  
442,461 ,13.4509  
436,458 ,12.5608  
434,458 ,28.2248  
434,456 ,10.3836  
435,455 ,7.33252  
441,454 ,23.3713  
442,455 ,22.1934  
442,456 ,20.2166  
443,461 ,20.4144  
443,463 ,19.1989  
442,464 ,17.7451  
441,465 ,37.2071  
443,466 ,14.3076  
443,465 ,14.4139  
441,464 ,13.4784  
437,459 ,11.3344  
434,458 ,11.3552  
431,458 ,10.1431  
431,459 ,8.26854  
432,458 ,8.50145  
431,458 ,22.8367  
430,459 ,22.4867  
427,460 ,34.2689  
425,460 ,33.243  
287,449 ,15.2004  
212,443 ,75.5192  
213,442 ,9.37733  
195,439 ,9.1069  
190,444 ,8.11458  
190,445 ,5.97229  
189,454 ,22.2895  
187,454 ,21.2574  
169,449 ,19.9186  
163,450 ,35.8952  
172,454 ,16.7847  
157,448 ,16.3287  
160,451 ,15.2923  
162,452 ,13.2266  
162,458 ,13.6079  
162,458 ,12.2538  
162,458 ,10.1898  
164,459 ,10.879  
163,455 ,24.7669  
162,450 ,8.77872  
166,451 ,8.03743  
167,451 ,5.35331  
163,449 ,21.7265  
163,448 ,20.7842  
160,448 ,18.2703  
161,449 ,18.8137  
162,451 ,16.8245  
159,454 ,32.2913  
157,455 ,14.8927  
161,456 ,12.4212  
163,457 ,12.669  
162,456 ,10.1705  
163,457 ,8.18732  
174,461 ,8.1414  
172,460 ,7.23932  
174,461 ,22.2072  
172,468 ,38.147  
174,467 ,18.3831  
176,467 ,18.5121  
172,464 ,17.4462  
164,458 ,15.7243  
170,461 ,15.128  
167,459 ,14.2259  
168,460 ,12.2705  
167,462 ,12.5517  
155,468 ,26.9186  
154,469 ,9.4529  
156,465 ,8.32288  
160,461 ,6.31787  
154,460 ,22.3395  
153,461 ,21.1971  
137,450 ,19.4239  
140,447 ,26.2923  
134,448 ,2.64395  
154,450 ,33.7468  
155,452 ,16.2388  
148,454 ,13.3186  
152,455 ,13.2782  
152,454 ,12.5138  
143,452 ,10.4468  
139,451 ,10.5087  
145,454 ,9.56639  
138,450 ,7.71876  
142,452 ,39.7488  
138,450 ,20.4459  
143,450 ,20.1481  
150,453 ,19.2609  
151,457 ,17.3171  
155,460 ,17.1258  
157,460 ,16.1903  
147,458 ,14.3098  
151,459 ,14.4704  
119,455 ,29.4972  
129,457 ,11.7654  
137,459 ,10.106  
130,458 ,8.3721  
145,459 ,8.24578  
146,460 ,7.36722  
131,467 ,21.7433  
135,467 ,21.1846  
143,465 ,21.4034  
153,463 ,36.2069  
155,464 ,18.3178  
145,464 ,15.2847  
149,464 ,15.1186  
139,457 ,14.3495  
125,457 ,12.3343  
131,457 ,12.3362  
128,457 ,11.3615  
128,456 ,9.68916  
134,456 ,25.6123  
143,456 ,7.35283  
148,454 ,23.7799  
147,453 ,22.4844  
143,460 ,20.4845  
145,455 ,20.6199  
144,458 ,18.2706  
144,458 ,16.7591  
139,460 ,17.0237  
122,457 ,30.9924  
110,457 ,15.0872  
109,455 ,12.3437  
113,455 ,11.226  
121,453 ,10.1302  
137,453 ,9.55829  
141,453 ,7.37581  
149,451 ,23.2713  
147,448 ,22.5249  
148,443 ,37.9451  
147,445 ,20.0089  
142,446 ,17.2393  
143,443 ,16.9877  
150,447 ,16.1065  
144,447 ,14.4565  
143,448 ,14.402  
146,447 ,21.1408  
138,448 ,12.3849  
143,450 ,27.7238  
139,449 ,8.23357  
143,451 ,8.12351  
145,452 ,7.19662  
148,453 ,21.39  
150,456 ,21.2449  
152,455 ,21.0399  
153,455 ,18.5876  
153,455 ,20.1043  
152,458 ,33.4602  
141,455 ,16.1437  
142,455 ,14.8311  
142,456 ,13.2585  
144,459 ,12.879  
142,464 ,11.6053  
144,469 ,9.31885  
144,469 ,9.37043  
147,468 ,8.29472  
150,471 ,23.8873  
151,463 ,22.3651  
151,466 ,19.1349  
150,465 ,19.2095  
148,464 ,18.2129  
147,464 ,16.1053  
145,465 ,16.3151  
142,465 ,16.0216  
133,467 ,13.7369  
123,469 ,29.8114  
124,469 ,11.1106  
134,470 ,10.1726  
137,469 ,10.7994  
142,469 ,7.44128  
152,471 ,23.48  
144,470 ,22.4355  
134,468 ,20.3176  
131,467 ,20.4667  
139,469 ,35.1676  
144,469 ,17.8738  
144,467 ,16.7977  
145,467 ,14.1473  
152,468 ,14.1249  
150,468 ,13.2729  
149,468 ,11.1439  
147,467 ,11.1475  
132,471 ,10.5354  
134,471 ,25.64  
133,471 ,8.98339  
137,469 ,6.59649  
134,471 ,23.2404  
134,472 ,20.6012  
134,472 ,19.8265  
138,470 ,18.7949  
135,471 ,18.7891  
131,471 ,17.0488  
125,471 ,33.2786  
120,469 ,12.2603  
118,468 ,12.873  
110,468 ,11.131  
117,468 ,9.24148  
140,469 ,9.39869  
136,471 ,8.16732  
137,472 ,6.62503  
116,477 ,22.2464  
110,478 ,36.6445  
108,479 ,19.6749  
119,475 ,18.3939  
128,473 ,16.3957  
134,471 ,16.2591  
143,475 ,15.2967  
148,475 ,13.284  
146,475 ,13.1077  
138,473 ,12.2745  
134,468 ,27.7503  
136,467 ,10.6938  
136,465 ,7.22834  
131,464 ,23.9877  
142,464 ,22.1952  
141,464 ,21.418  
147,463 ,20.3372  
141,465 ,19.4235  
132,468 ,17.3647  
126,469 ,33.7672  
117,468 ,15.1237  
122,468 ,14.1831  
120,468 ,13.5064  
