316,292 (18.7699) 
314,292 (15.5542) 
310,292 (15.7756) 
309,290 (28.0341) 
314,290 (13.9738) 
313,290 (13.4216) 
318,292 (8.78263) 
322,296 (11.6366) 
322,299 (10.2594) 
324,299 (5.64573) 
325,299 (23.1578) 
324,298 (21.2237) 
324,295 (35.7502) 
323,293 (18.7305) 
321,292 (16.6083) 
319,291 (17.8329) 
319,291 (18.4003) 
320,294 (12.2692) 
319,297 (13.895) 
321,298 (11.7664) 
333,315 (7.90027) 
333,318 (41.9159) 
333,320 (6.92473) 
336,323 (24.79) 
341,323 (9.22348) 
343,323 (4.14279) 
346,323 (20.2192) 
346,321 (19.022) 
343,318 (15.6412) 
343,317 (16.5866) 
345,311 (29.7167) 
343,310 (15.9853) 
339,298 (15.2851) 
336,296 (30.2391) 
332,298 (10.8263) 
333,301 (23.6322) 
333,300 (22.8345) 
333,302 (37.6876) 
338,294 (22.0852) 
341,289 (37.635) 
338,288 (20.0213) 
377,281 (30.6513) 
400,267 (14.0208) 
483,208 (43.8311) 
479,187 (26.8164) 
474,176 (10.7483) 
469,162 (29.5782) 
463,140 (4.77132) 
460,128 (34.6237) 
454,111 (48.9135) 
456,123 (17.4492) 
446,130 (33.1863) 
447,132 (12.3972) 
455,137 (25.3986) 
466,140 (8.28359) 
476,143 (23.4818) 
483,148 (22.2128) 
489,155 (37.9294) 
491,155 (20.6822) 
487,144 (32.8676) 
489,137 (15.1975) 
486,128 (45.7126) 
489,133 (28.0919) 
490,142 (11.6607) 
490,144 (23.1956) 
486,138 (22.3389) 
484,141 (36.1823) 
416,130 (51.0391) 
420,130 (17.7663) 
267,170 (32.5262) 
245,176 (14.9125) 
184,191 (26.9705) 
185,200 (10.1556) 
185,210 (25.1969) 
186,210 (8.6806) 
274,238 (23.2523) 
286,242 (22.3917) 
299,246 (34.0931) 
302,247 (17.1482) 
349,270 (47.2019) 
347,271 (30.3608) 
344,270 (13.6007) 
351,281 (25.7417) 
350,282 (8.57656) 
350,281 (22.172) 
350,278 (51.7719) 
350,277 (20.5544) 
347,274 (34.8597) 
342,273 (15.6696) 
347,291 (29.0495) 
339,294 (12.4143) 
341,295 (27.0835) 
340,293 (10.1575) 
343,295 (25.4977) 
344,298 (8.81203) 
338,300 (20.013) 
338,299 (19.5163) 
333,291 (47.995) 
325,283 (30.7151) 
326,285 (15.8358) 
323,281 (26.0421) 
330,283 (8.96337) 
338,288 (22.8449) 
341,284 (53.0662) 
341,281 (21.5202) 
219,206 (33.5594) 
175,154 (15.8422) 
173,149 (30.4695) 
180,152 (13.5046) 
189,155 (28.1533) 
189,153 (10.6196) 
186,163 (26.2356) 
188,162 (8.89734) 
185,151 (20.9814) 
173,136 (19.8009) 
178,131 (49.8824) 
188,124 (33.0216) 
188,125 (16.3047) 
186,127 (28.0039) 
178,129 (10.9902) 
178,129 (24.8923) 
184,129 (39.0229) 
190,130 (23.033) 
196,131 (36.3128) 
199,133 (17.6757) 
198,139 (31.7343) 
197,144 (14.8356) 
190,157 (29.9368) 
192,164 (13.4076) 
194,166 (29.1653) 
272,220 (10.0809) 
280,227 (22.8449) 
286,227 (21.9343) 
298,230 (52.1145) 
291,218 (34.5174) 
295,219 (17.9565) 
297,220 (12.0988) 
340,254 (13.8867) 
346,269 (14.0439) 
348,271 (26.8781) 
352,292 (43.3963) 
350,291 (12.13) 
335,309 (26.0248) 
320,311 (5.97473) 
321,309 (35.7895) 
317,301 (19.3382) 
318,307 (45.0294) 
322,303 (17.5812) 
323,303 (25.4503) 
322,305 (11.4485) 
321,307 (20.0772) 
322,305 (12.0884) 
322,305 (5.58278) 
324,300 (39.0938) 
327,302 (20.6085) 
330,304 (22.9429) 
327,301 (21.4182) 
324,298 (35.2766) 
323,308 (16.2679) 
320,305 (12.6408) 
322,307 (14.1045) 
319,304 (27.1042) 
320,304 (13.117) 
327,303 (11.8608) 
325,302 (7.63284) 
337,303 (27.6154) 
410,385 (8.39075) 
413,392 (21.1621) 
424,405 (20.198) 
425,402 (35.3975) 
430,405 (18.2183) 
428,405 (15.5137) 
427,409 (17.9327) 
424,410 (17.3719) 
423,408 (28.265) 
423,407 (11.6498) 
421,393 (41.1476) 
421,392 (7.55099) 
422,393 (26.3464) 
428,398 (8.73527) 
433,402 (3.45785) 
455,418 (22.3948) 
465,440 (20.6413) 
465,439 (15.8155) 
465,438 (17.1889) 
473,457 (30.3635) 
468,453 (14.9552) 
466,443 (16.0473) 
466,444 (13.9076) 
465,444 (14.2205) 
467,444 (13.0661) 
467,443 (7.67661) 
470,443 (24.1533) 
482,442 (7.41242) 
472,442 (38.2083) 
468,442 (21.644) 
469,441 (18.173) 
476,445 (20.4924) 
475,448 (20.7185) 
472,446 (16.7677) 
470,447 (15.6111) 
474,448 (15.3407) 
475,450 (11.2265) 
478,452 (28.3813) 
477,452 (9.23829) 
474,449 (12.0098) 
465,437 (13.9704) 
390,425 (23.0981) 
372,647 (233.624) 
369,661 (9.36952) 
377,669 (9.97449) 
386,667 (7.19714) 
397,630 (24.3191) 
398,617 (1.41835) 
399,614 (18.72) 
398,608 (16.0512) 
396,607 (12.8317) 
406,571 (29.7128) 
399,577 (12.3835) 
393,589 (11.7281) 
394,589 (11.7827) 
402,589 (5.89247) 
399,589 (24.8183) 
401,592 (6.54346) 
402,593 (18.8287) 
406,591 (20.2022) 
409,586 (33.2048) 
404,592 (19.4101) 
398,582 (18.9322) 
397,584 (14.5349) 
392,586 (18.0899) 
385,576 (15.605) 
372,556 (9.61514) 
335,479 (12.4131) 
329,463 (10.5368) 
307,446 (25.1958) 
297,423 (8.52296) 
298,422 (6.13563) 
295,440 (24.2618) 
294,438 (8.03367) 
290,421 (3.45376) 
289,417 (18.4345) 
290,417 (18.0447) 
298,405 (13.6184) 
297,406 (31.6036) 
306,399 (12.4239) 
304,401 (13.944) 
304,400 (14.2146) 
299,401 (7.4241) 
297,402 (26.8597) 
298,402 (8.43304) 
300,401 (10.501) 
302,402 (6.83244) 
307,402 (35.6504) 
303,399 (20.3332) 
303,399 (20.7042) 
301,401 (16.1855) 
302,403 (19.0668) 
303,403 (16.5927) 
302,403 (11.7079) 
302,399 (13.3918) 
301,395 (12.4936) 
294,389 (27.5558) 
293,388 (10.8432) 
291,387 (7.40041) 
296,389 (25.2935) 
298,389 (8.86096) 
298,390 (2.37114) 
310,398 (20.3301) 
312,401 (19.5443) 
312,399 (15.7675) 
319,399 (33.6814) 
317,390 (15.2551) 
311,388 (16.1907) 
309,389 (16.5814) 
308,388 (10.9456) 
308,387 (12.6988) 
308,387 (12.3741) 
308,386 (7.77578) 
307,389 (24.6442) 
308,390 (22.4902) 
311,393 (23.5258) 
320,397 (23.2943) 
316,395 (19.1869) 
322,395 (21.4499) 
321,393 (20.2558) 
317,390 (15.4915) 
317,380 (15.1702) 
