342,315 (1.61297e+008) 
343,316 (24.8174) 
342,317 (5.46701) 
344,313 (17.4383) 
346,316 (35.1589) 
347,315 (16.4247) 
351,312 (16.5105) 
352,312 (16.3504) 
352,312 (13.8417) 
354,315 (15.5517) 
359,319 (15.3693) 
357,320 (9.35979) 
349,328 (9.86896) 
347,330 (22.2079) 
346,331 (23.1161) 
348,329 (22.1648) 
350,329 (22.0176) 
350,329 (27.5166) 
347,330 (6.83791) 
346,326 (17.1281) 
346,324 (18.6218) 
344,321 (15.9616) 
342,315 (30.9922) 
338,310 (13.3105) 
338,310 (10.9595) 
338,307 (12.3929) 
338,304 (12.5753) 
341,302 (6.90916) 
341,302 (27.8706) 
339,305 (9.63129) 
332,306 (5.54574) 
331,305 (38.8425) 
343,298 (17.8371) 
341,297 (19.412) 
333,299 (20.581) 
332,292 (34.8607) 
331,292 (17.7456) 
331,290 (11.3439) 
332,287 (13.0633) 
321,278 (41.0583) 
300,300 (9.38356) 
298,393 (25.3627) 
266,423 (8.92549) 
267,422 (19.89) 
265,422 (18.7749) 
101,450 (32.9314) 
117,426 (15.1928) 
122,446 (29.7179) 
122,448 (13.5869) 
127,454 (27.9654) 
135,448 (9.44118) 
129,456 (5.33468) 
137,447 (40.2497) 
160,451 (19.9514) 
160,451 (20.5372) 
151,442 (16.9391) 
135,429 (18.7321) 
156,453 (17.7112) 
159,455 (30.4987) 
170,467 (43.0911) 
168,469 (10.3913) 
165,473 (25.4703) 
166,470 (9.40509) 
166,468 (20.6484) 
169,465 (19.8964) 
177,457 (34.2295) 
238,379 (16.4867) 
262,349 (31.531) 
278,327 (15.9995) 
331,263 (30.7629) 
333,258 (10.4703) 
333,266 (40.4958) 
341,285 (22.5124) 
344,288 (21.7861) 
343,293 (19.965) 
331,288 (21.8585) 
337,292 (19.6307) 
318,283 (15.5618) 
315,280 (15.4569) 
321,281 (44.4714) 
328,278 (11.9717) 
321,272 (10.0317) 
333,264 (11.3603) 
334,267 (11.1677) 
355,260 (22.6932) 
348,256 (21.2856) 
412,224 (36.448) 
435,214 (18.224) 
461,201 (33.5561) 
463,219 (17.6458) 
449,217 (14.865) 
477,205 (15.207) 
478,199 (12.2457) 
475,195 (8.85126) 
479,188 (26.3255) 
480,187 (6.16297) 
474,180 (24.3075) 
465,183 (7.84419) 
466,185 (21.9093) 
466,192 (24.9057) 
466,189 (6.94691) 
474,196 (15.9281) 
472,195 (17.4649) 
476,198 (29.9899) 
479,198 (14.6402) 
475,191 (14.0101) 
477,194 (11.7066) 
477,195 (13.1049) 
478,194 (13.8813) 
478,192 (7.11225) 
480,191 (25.6246) 
486,195 (8.15583) 
484,190 (24.0969) 
482,191 (5.33155) 
479,190 (19.4933) 
469,193 (20.0688) 
494,227 (21.6347) 
506,243 (19.3693) 
507,283 (19.9007) 
505,313 (15.6453) 
499,333 (11.059) 
495,359 (28.6432) 
493,355 (8.51656) 
482,371 (10.1462) 
481,372 (9.71409) 
480,383 (7.12064) 
479,385 (25.5885) 
476,387 (7.85973) 
474,381 (18.3095) 
468,387 (19.5538) 
470,387 (32.0681) 
472,396 (16.4443) 
481,390 (16.1785) 
482,391 (15.3329) 
482,397 (15.9443) 
482,397 (15.8586) 
483,396 (10.541) 
479,391 (12.1) 
476,383 (9.74263) 
475,381 (24.5338) 
476,381 (6.92733) 
482,381 (20.2791) 
484,383 (21.9862) 
483,385 (21.2406) 
480,386 (17.7653) 
480,391 (20.2768) 
481,392 (17.2646) 
479,390 (13.1748) 
480,390 (30.6786) 
480,390 (10.7282) 
478,388 (12.1281) 
476,388 (11.5267) 
476,389 (8.65954) 
478,391 (10.5693) 
479,393 (9.87162) 
480,393 (4.01387) 
480,394 (22.1058) 
494,438 (194.971) 
465,358 (25.229) 
465,353 (-3.99936) 
488,347 (8.24524) 
483,358 (8.53546) 
480,371 (4.97465) 
480,372 (23.7919) 
481,372 (20.9996) 
480,373 (16.4209) 
481,373 (34.1222) 
481,375 (14.7753) 
482,376 (15.9704) 
494,388 (16.2944) 
496,386 (11.5939) 
495,382 (15.4584) 
493,380 (15.2765) 
493,380 (9.8507) 
491,378 (10.0858) 
493,381 (21.3637) 
492,380 (22.5588) 
491,382 (20.452) 
493,383 (18.7789) 
494,386 (20.4128) 
490,386 (20.4404) 
476,383 (15.0771) 
448,381 (29.4983) 
446,380 (42.6941) 
411,368 (8.44318) 
400,361 (25.5945) 
362,343 (5.6561) 
352,331 (23.9738) 
357,339 (21.3158) 
362,337 (17.226) 
364,334 (34.5035) 
366,331 (14.2045) 
361,333 (16.2554) 
359,331 (16.1787) 
357,332 (14.3614) 
350,323 (15.2675) 
345,323 (13.7312) 
345,323 (7.70921) 
339,314 (25.879) 
331,302 (38.4098) 
331,300 (21.9225) 
243,221 (37.0998) 
223,212 (21.015) 
205,201 (32.7907) 
205,199 (15.3276) 
214,205 (30.3188) 
216,202 (13.1131) 
212,196 (27.5587) 
212,195 (11.6445) 
210,193 (25.5204) 
209,193 (8.17914) 
201,190 (36.3452) 
200,183 (33.9833) 
197,173 (17.5187) 
196,170 (34.5469) 
193,168 (15.7743) 
195,169 (27.4226) 
196,171 (40.2784) 
198,170 (7.40669) 
200,173 (39.4346) 
201,171 (22.887) 
209,182 (34.3442) 
210,182 (17.4074) 
218,175 (32.3089) 
270,162 (14.318) 
404,218 (30.4793) 
440,235 (14.7041) 
494,268 (8.31481) 
546,282 (12.7002) 
598,277 (10.6931) 
647,275 (4.96579) 
644,282 (39.4138) 
660,274 (20.1673) 
694,267 (19.9999) 
688,273 (19.753) 
685,276 (17.8122) 
684,280 (19.7467) 
684,288 (18.083) 
684,283 (11.6607) 
679,289 (13.4712) 
679,281 (25.9244) 
678,278 (10.3668) 
676,272 (11.1134) 
678,270 (8.41043) 
682,271 (9.35582) 
683,271 (10.2182) 
681,271 (4.04231) 
678,270 (22.5255) 
671,265 (19.5002) 
671,266 (34.4756) 
674,265 (18.2017) 
677,263 (13.4499) 
680,264 (16.3638) 
680,266 (15.6281) 
671,272 (12.4111) 
319,336 (256.007) 
340,319 (296.67) 
355,283 (10.063) 
349,300 (6.71048) 
351,295 (24.5163) 
347,311 (8.08807) 
343,317 (7.36773) 
340,321 (20.6212) 
339,321 (32.6813) 
339,321 (18.5714) 
336,332 (16.5116) 
338,331 (14.3351) 
340,335 (17.4496) 
342,336 (17.6568) 
339,344 (13.2373) 
331,344 (11.7155) 
331,344 (9.27389) 
331,347 (22.3728) 
337,348 (21.7453) 
336,347 (19.2083) 
344,341 (20.9247) 
345,333 (20.4434) 
346,335 (15.5526) 
347,336 (18.5246) 
346,335 (14.7864) 
346,331 (11.3752) 
346,335 (28.7554) 
348,332 (8.54966) 
349,331 (10.8045) 
349,331 (9.74506) 
345,333 (8.07662) 
347,333 (9.46975) 
