347,331 (1.61303e+008) 
343,323 (21.46) 
343,321 (32.0708) 
342,317 (16.7694) 
351,318 (16.3728) 
353,319 (14.2793) 
356,322 (17.0405) 
353,325 (15.7766) 
353,326 (10.728) 
354,327 (11.002) 
355,329 (9.76248) 
355,328 (24.5288) 
353,331 (6.97411) 
350,330 (22.1332) 
347,332 (21.7413) 
351,332 (22.3792) 
352,331 (18.0439) 
351,329 (20.5032) 
352,329 (17.2772) 
353,327 (13.2939) 
353,328 (29.9821) 
349,338 (10.541) 
348,338 (11.8533) 
349,334 (12.0978) 
351,333 (10.1988) 
349,332 (11.524) 
353,314 (9.63786) 
354,312 (21.5043) 
349,289 (49.8097) 
350,293 (17.9742) 
501,449 (33.2344) 
535,485 (17.6709) 
534,486 (29.1366) 
530,500 (11.8898) 
533,486 (40.5109) 
527,464 (24.3301) 
530,469 (7.55673) 
526,469 (38.3307) 
525,465 (21.2816) 
525,438 (49.4613) 
518,456 (13.0285) 
532,482 (14.1748) 
531,473 (14.297) 
531,480 (29.1454) 
522,479 (12.3541) 
518,476 (5.7997) 
517,476 (25.6121) 
511,478 (20.6749) 
497,466 (22.0086) 
496,472 (22.8471) 
494,465 (17.7352) 
485,460 (21.2255) 
480,449 (21.0757) 
481,444 (17.7095) 
483,440 (14.9402) 
488,419 (14.6078) 
498,354 (28.231) 
504,321 (10.4783) 
514,273 (24.855) 
520,221 (9.60924) 
517,188 (24.1776) 
512,192 (4.72666) 
509,182 (50.2783) 
510,196 (31.4973) 
507,189 (15.4814) 
505,199 (12.2789) 
506,200 (15.0252) 
507,195 (14.1996) 
507,193 (7.88558) 
504,186 (25.3441) 
504,185 (40.6616) 
487,174 (8.68491) 
473,166 (26.5479) 
470,156 (10.4113) 
469,153 (22.2589) 
468,134 (22.8506) 
468,140 (31.4711) 
470,140 (13.3181) 
474,134 (28.4505) 
472,147 (13.2428) 
401,199 (26.3327) 
408,196 (9.43619) 
385,241 (37.6753) 
366,298 (17.565) 
363,302 (19.9127) 
364,295 (18.3866) 
373,294 (18.8513) 
371,293 (17.8051) 
371,293 (17.8259) 
359,287 (31.2126) 
366,299 (26.1993) 
362,293 (9.64365) 
361,290 (10.8615) 
360,288 (6.69123) 
366,296 (25.7039) 
370,306 (7.73054) 
362,315 (38.0247) 
363,312 (30.5037) 
362,313 (18.8327) 
362,311 (17.6235) 
358,305 (14.8872) 
354,303 (15.1796) 
352,305 (13.7014) 
353,305 (9.41619) 
351,304 (12.2672) 
349,302 (10.9225) 
346,300 (5.43253) 
349,284 (39.7616) 
359,294 (35.8889) 
366,301 (22.5009) 
359,299 (36.1288) 
359,304 (18.3384) 
352,301 (29.255) 
431,181 (153.363) 
386,298 (26.3523) 
380,309 (7.94275) 
375,324 (31.8191) 
378,324 (15.535) 
376,335 (31.4705) 
382,340 (14.7284) 
403,318 (42.2465) 
402,318 (6.07587) 
399,326 (22.2519) 
389,327 (22.6161) 
394,322 (20.0167) 
377,330 (21.9923) 
385,330 (22.3372) 
390,328 (16.556) 
390,317 (16.1958) 
409,337 (28.7627) 
419,361 (13.2077) 
425,366 (26.7372) 
446,410 (11.3918) 
467,412 (21.9107) 
481,429 (25.4695) 
508,435 (37.1706) 
493,432 (19.9876) 
474,434 (16.4208) 
473,437 (19.0319) 
470,440 (18.3188) 
466,443 (14.8405) 
465,442 (17.2305) 
466,442 (24.8456) 
467,441 (-5.47413) 
466,433 (27.9317) 
465,434 (7.65925) 
464,434 (25.0455) 
462,439 (8.32863) 
463,438 (5.50168) 
464,440 (24.4707) 
465,440 (7.15039) 
465,441 (18.263) 
465,441 (18.9347) 
469,441 (33.9495) 
470,441 (29.8227) 
471,441 (2.84166) 
469,441 (13.4933) 
469,440 (14.9339) 
467,439 (13.7209) 
466,436 (7.71003) 
464,434 (25.0848) 
460,431 (8.07834) 
458,427 (22.4923) 
458,425 (20.7965) 
460,426 (19.7186) 
462,428 (19.381) 
467,432 (19.7354) 
468,432 (16.8105) 
469,428 (17.7516) 
468,429 (15.0641) 
469,429 (11.0286) 
462,421 (28.6585) 
464,422 (8.52887) 
468,432 (9.68338) 
469,434 (9.35007) 
467,433 (6.74037) 
463,432 (25.4058) 
464,430 (8.06706) 
465,430 (3.3024) 
462,434 (19.3685) 
463,435 (31.7575) 
464,434 (16.2889) 
464,435 (15.7893) 
467,434 (15.1181) 
466,433 (15.2206) 
465,430 (16.3323) 
461,427 (10.1889) 
458,426 (10.9974) 
452,420 (9.58432) 
443,412 (24.505) 
437,410 (6.62361) 
441,406 (20.4197) 
439,398 (21.2291) 
437,399 (21.2953) 
438,397 (16.9595) 
432,385 (19.6878) 
432,386 (16.9353) 
429,377 (12.5324) 
413,374 (30.486) 
404,369 (28.0353) 
395,361 (11.5399) 
330,308 (27.5746) 
328,298 (10.8774) 
317,298 (21.1781) 
317,297 (33.7395) 
321,295 (18.0382) 
318,302 (17.4329) 
320,301 (33.0512) 
324,296 (17.0972) 
328,302 (28.6954) 
329,306 (11.0719) 
327,304 (26.0833) 
330,307 (8.0757) 
325,308 (23.2269) 
325,306 (23.6232) 
342,312 (39.2371) 
352,307 (18.4143) 
351,313 (49.3827) 
