) 
322,377 (11.9519) 
322,377 (7.37627) 
332,376 (23.1375) 
329,377 (21.5892) 
334,395 (51.7318) 
332,389 (17.6015) 
271,306 (18.118) 
261,292 (18.1302) 
259,284 (14.3368) 
264,288 (13.5386) 
264,280 (13.1292) 
267,283 (8.68056) 
277,304 (12.0601) 
259,299 (23.3167) 
254,277 (24.8292) 
254,290 (8.60406) 
250,284 (4.65066) 
247,279 (24.4579) 
240,280 (5.61256) 
240,276 (15.7715) 
240,272 (17.6252) 
239,267 (16.5713) 
236,262 (31.5814) 
237,275 (14.8581) 
241,276 (11.8092) 
245,272 (14.7324) 
245,272 (12.7197) 
244,273 (6.49593) 
245,276 (24.4788) 
246,279 (8.51841) 
252,288 (3.61519) 
252,292 (37.6612) 
250,296 (19.7943) 
251,296 (20.6396) 
251,296 (20.8678) 
251,296 (13.6288) 
245,295 (16.1496) 
241,289 (14.6039) 
236,280 (10.6959) 
241,276 (12.4653) 
247,289 (25.202) 
248,289 (9.73813) 
247,289 (9.8992) 
243,294 (6.37431) 
242,289 (24.394) 
243,278 (6.13963) 
245,269 (18.0246) 
246,274 (19.3395) 
247,275 (18.3424) 
257,269 (33.4881) 
259,268 (16.0219) 
255,277 (14.5044) 
259,288 (15.951) 
260,290 (14.289) 
259,290 (8.5339) 
267,288 (10.3782) 
270,288 (8.78291) 
289,284 (5.83663) 
299,281 (40.8346) 
305,283 (4.50614) 
316,294 (22.9744) 
316,294 (23.2056) 
317,292 (19.0521) 
318,292 (19.6921) 
