494,206 (1.61272e+008) 
480,186 (21.2638) 
481,188 (15.865) 
481,188 (18.9875) 
480,186 (16.6374) 
477,183 (11.6298) 
480,188 (13.2496) 
480,188 (26.0158) 
480,189 (10.3103) 
476,186 (11.4627) 
476,186 (6.89602) 
465,177 (27.1057) 
478,194 (7.97809) 
478,193 (18.8221) 
480,197 (29.27) 
476,192 (3.31746) 
475,195 (34.2848) 
473,193 (16.3042) 
478,194 (14.8192) 
479,194 (16.0592) 
479,196 (15.9248) 
479,196 (10.0837) 
480,195 (11.3002) 
479,192 (10.4546) 
481,193 (6.71929) 
455,142 (205.113) 
481,144 (12.3259) 
488,148 (28.0313) 
494,143 (9.92626) 
493,142 (22.3974) 
489,143 (21.4589) 
484,143 (36.4887) 
481,150 (18.458) 
480,150 (34.4021) 
479,144 (17.1194) 
479,147 (29.2762) 
480,151 (12.5683) 
508,343 (534.739) 
492,316 (32.8759) 
472,313 (33.4465) 
456,306 (30.5112) 
457,303 (42.4703) 
473,306 (12.767) 
476,309 (17.9578) 
475,308 (19.4065) 
477,309 (33.8307) 
478,311 (16.7969) 
478,311 (25.8083) 
483,309 (8.95279) 
484,310 (7.17658) 
484,312 (24.4568) 
479,317 (7.45124) 
475,320 (17.7098) 
475,322 (20.7456) 
479,337 (20.5786) 
498,380 (14.2162) 
492,375 (32.3243) 
499,401 (11.4082) 
504,432 (13.173) 
496,434 (13.8661) 
497,433 (9.68129) 
501,434 (12.3056) 
503,434 (10.2613) 
504,437 (4.66228) 
502,439 (22.501) 
501,445 (34.7895) 
500,446 (19.82) 
501,447 (18.997) 
502,447 (17.3102) 
504,448 (18.4275) 
504,447 (17.3929) 
505,443 (11.8041) 
503,442 (13.1797) 
502,439 (12.5261) 
497,436 (27.3981) 
491,431 (10.191) 
485,430 (8.05732) 
482,431 (10.3045) 
478,440 (9.23861) 
481,439 (3.25813) 
483,441 (22.2426) 
484,441 (19.5982) 
484,441 (16.421) 
485,441 (33.5262) 
485,445 (14.0026) 
485,445 (15.0228) 
488,446 (15.461) 
487,446 (11.9891) 
489,446 (14.4056) 
489,443 (13.0263) 
489,442 (6.76013) 
488,442 (24.5044) 
488,442 (21.3009) 
489,442 (21.7515) 
490,444 (22.182) 
489,445 (19.2819) 
489,445 (21.701) 
487,444 (20.8532) 
485,445 (14.5097) 
485,445 (15.547) 
484,445 (15.7063) 
481,446 (30.5317) 
480,445 (11.5974) 
486,442 (10.2912) 
487,440 (10.8658) 
487,440 (11.4476) 
486,440 (5.13017) 
484,441 (23.8516) 
486,445 (22.0151) 
488,443 (17.921) 
485,444 (35.7173) 
493,446 (16.5503) 
493,448 (16.9667) 
493,452 (17.1786) 
493,448 (13.8744) 
494,456 (15.8462) 
498,450 (14.1739) 
497,445 (10.5831) 
495,449 (11.4391) 
501,442 (22.818) 
498,442 (25.3564) 
498,439 (21.9528) 
495,433 (23.387) 
495,430 (34.4657) 
494,431 (17.431) 
481,419 (47.4167) 
482,422 (13.4741) 
481,426 (11.13) 
479,426 (12.3841) 
483,427 (12.6611) 
483,430 (7.2045) 
486,430 (26.0316) 
487,431 (7.50268) 
486,430 (19.817) 
486,429 (37.7343) 
489,430 (19.1712) 
486,439 (19.7377) 
486,439 (19.35) 
486,437 (17.3087) 
486,431 (18.5804) 
486,432 (17.2955) 
487,432 (10.8091) 
490,435 (13.0888) 
490,435 (25.0805) 
487,433 (9.57984) 
490,436 (8.75174) 
489,440 (12.9306) 
471,447 (111.337) 
492,542 (13.2479) 
481,520 (15.339) 
473,467 (15.1849) 
473,462 (9.22066) 
475,476 (12.5665) 
475,482 (9.66168) 
476,473 (5.97086) 
491,458 (39.5216) 
488,458 (20.155) 
492,440 (20.3545) 
487,439 (21.7584) 
485,448 (17.5501) 
482,446 (21.6396) 
485,443 (17.773) 
486,443 (13.1661) 
486,441 (14.647) 
483,451 (26.7652) 
483,461 (12.0001) 
483,464 (11.4043) 
483,462 (9.33382) 
483,459 (10.8223) 
482,451 (10.0417) 
481,450 (4.2203) 
475,448 (21.0057) 
472,447 (20.5916) 
477,450 (35.8639) 
483,452 (17.7528) 
488,456 (17.5012) 
496,458 (17.3535) 
494,463 (16.9252) 
497,464 (12.8162) 
479,460 (13.5302) 
447,454 (12.4091) 
319,463 (43.0231) 
301,452 (5.87051) 
222,452 (24.0497) 
228,466 (7.19036) 
231,474 (21.5921) 
222,477 (22.6264) 
213,473 (20.2113) 
218,474 (15.1254) 
214,463 (16.2586) 
202,449 (29.1111) 
210,459 (13.4407) 
216,458 (13.3597) 
209,440 (11.4702) 
214,453 (13.0001) 
216,455 (11.8594) 
219,459 (6.0808) 
223,480 (23.1951) 
224,476 (22.3204) 
