199,163 (16.6292) 
199,170 (15.1198) 
193,170 (9.22272) 
201,184 (26.6046) 
200,179 (24.2701) 
202,174 (9.11372) 
208,162 (23.1718) 
205,163 (21.5312) 
216,160 (32.7048) 
490,557 (232.358) 
549,580 (9.80758) 
557,602 (19.478) 
555,578 (20.2164) 
567,570 (44.0349) 
575,529 (25.945) 
575,527 (8.60202) 
573,529 (24.2895) 
574,528 (7.02691) 
574,552 (36.125) 
555,529 (48.0156) 
554,527 (15.3453) 
449,435 (30.041) 
425,386 (13.8168) 
421,373 (26.6604) 
433,385 (8.75672) 
437,382 (23.8079) 
440,386 (21.8178) 
431,397 (40.7478) 
430,396 (12.8227) 
417,377 (23.4738) 
410,376 (20.3958) 
408,376 (16.3607) 
408,397 (31.4554) 
412,427 (11.8211) 
414,430 (12.6035) 
415,414 (12.8959) 
422,425 (27.1477) 
429,432 (12.3057) 
421,417 (5.99545) 
439,405 (23.0011) 
443,425 (50.9225) 
455,381 (18.248) 
405,366 (35.3471) 
414,379 (16.7691) 
406,359 (30.3401) 
417,381 (12.2868) 
411,372 (25.815) 
399,323 (9.50099) 
397,317 (5.33248) 
399,322 (23.4693) 
428,397 (22.8354) 
437,411 (37.0513) 
432,394 (20.0684) 
436,499 (80.8247) 
445,501 (16.4507) 
453,501 (15.6466) 
490,581 (15.2201) 
478,545 (15.1904) 
474,529 (31.7807) 
481,538 (24.7822) 
499,573 (8.90606) 
505,551 (9.47724) 
516,551 (27.684) 
480,514 (5.29387) 
471,496 (16.9295) 
470,490 (16.4136) 
463,462 (14.4064) 
459,484 (29.7411) 
458,470 (10.7987) 
458,476 (25.8887) 
442,454 (9.57127) 
498,438 (6.95301) 
537,433 (25.9999) 
489,478 (7.23408) 
452,442 (17.6184) 
443,444 (35.0058) 
