246,217 (1.6117e+008) 
241,235 (13.6658) 
253,237 (11.8485) 
254,237 (10.7052) 
267,246 (7.97276) 
267,246 (20.861) 
274,252 (19.329) 
283,267 (33.6882) 
283,274 (18.7866) 
287,279 (13.8629) 
287,280 (16.5535) 
288,281 (15.0951) 
292,286 (9.38659) 
291,284 (12.2667) 
287,274 (10.6855) 
289,277 (7.55232) 
292,289 (37.4381) 
287,278 (17.1298) 
422,253 (19.5198) 
432,249 (18.817) 
427,250 (12.9836) 
453,243 (14.3861) 
460,247 (14.8123) 
474,262 (27.7466) 
460,295 (42.1193) 
446,307 (10.6443) 
371,308 (21.625) 
341,279 (22.8133) 
332,274 (34.5561) 
331,277 (17.7178) 
330,285 (32.8916) 
327,296 (16.3218) 
329,300 (29.7646) 
337,301 (11.3931) 
342,311 (25.2019) 
342,312 (8.62652) 
342,330 (39.1831) 
342,332 (38.6944) 
342,335 (19.2692) 
339,332 (32.2081) 
324,317 (15.4964) 
335,308 (29.4694) 
341,306 (44.413) 
343,306 (11.6854) 
342,303 (22.8616) 
326,286 (21.7393) 
335,293 (36.1566) 
344,303 (18.7721) 
342,296 (35.0874) 
338,299 (18.1956) 
341,311 (30.1664) 
341,310 (13.3314) 
334,300 (27.1376) 
330,288 (9.5697) 
321,276 (41.1386) 
316,272 (25.8494) 
318,271 (7.3428) 
325,279 (35.7626) 
334,289 (18.7771) 
325,284 (32.6697) 
334,289 (47.6591) 
328,288 (17.4461) 
329,285 (29.4596) 
324,288 (12.2629) 
315,303 (22.6907) 
319,300 (21.254) 
319,301 (36.6374) 
314,299 (20.636) 
310,290 (33.6725) 
311,289 (15.4712) 
314,284 (29.2885) 
311,276 (12.5216) 
304,294 (43.0615) 
320,294 (26.365) 
354,307 (9.28156) 
332,295 (21.6757) 
332,285 (21.3561) 
342,290 (35.5472) 
346,286 (49.8588) 
341,285 (18.5347) 
344,309 (30.204) 
344,311 (11.773) 
319,306 (24.2993) 
319,296 (8.77681) 
327,297 (23.1266) 
337,299 (22.1026) 
340,296 (35.447) 
340,297 (17.3766) 
336,297 (32.3473) 
336,298 (14.2581) 
332,294 (44.1291) 
326,280 (27.2735) 
330,281 (9.13379) 
336,287 (22.4256) 
340,288 (20.5801) 
339,284 (34.4889) 
335,279 (50.1151) 
332,279 (16.853) 
331,267 (28.6069) 
330,272 (11.5872) 
332,275 (25.4345) 
332,273 (8.6175) 
341,280 (24.4731) 
347,289 (7.66848) 
344,286 (35.9638) 
342,291 (18.6636) 
329,286 (32.5451) 
300,271 (15.4933) 
228,211 (47.1225) 
195,150 (29.119) 
197,145 (10.1702) 
199,144 (23.3277) 
198,162 (22.8233) 
199,179 (36.4816) 
179,194 (51.5129) 
178,187 (19.3323) 
181,175 (30.3891) 
180,176 (13.4058) 
184,159 (27.5396) 
188,146 (10.4617) 
187,139 (26.3117) 
189,137 (9.76504) 
188,130 (23.1509) 
190,131 (21.0663) 
194,133 (35.009) 
198,136 (18.1591) 
202,144 (49.0048) 
202,145 (32.6577) 
201,157 (15.886) 
199,149 (26.0974) 
202,151 (9.13842) 
200,144 (23.1012) 
200,146 (54.2475) 
200,146 (22.2029) 
203,161 (34.2895) 
205,156 (16.0412) 
205,158 (30.0634) 
203,156 (13.225) 
200,151 (29.9081) 
200,151 (12.1956) 
203,168 (26.5257) 
203,169 (7.76762) 
204,171 (38.6494) 
201,177 (20.4721) 
202,176 (50.6391) 
198,172 (33.4867) 
184,157 (16.6945) 
201,161 (28.0344) 
202,157 (11.0695) 
199,156 (25.0044) 
199,155 (39.8912) 
200,158 (24.0334) 
202,160 (19.0112) 
201,159 (18.2507) 
200,154 (32.2314) 
198,142 (15.2053) 
200,164 (30.6605) 
191,169 (15.0765) 
182,177 (28.0385) 
122,231 (9.58449) 
109,357 (23.1512) 
149,506 (22.129) 
147,456 (238.685) 
152,468 (25.8295) 
151,467 (8.65883) 
152,471 (25.424) 
155,480 (6.30453) 
157,478 (39.7548) 
161,486 (19.0363) 
161,489 (29.6129) 
162,490 (12.1968) 
162,499 (25.2521) 
160,496 (9.46319) 
164,497 (11.6402) 
180,463 (189.996) 
173,464 (15.3707) 
173,464 (11.0623) 
173,464 (12.3379) 
162,463 (10.5163) 
163,469 (5.06657) 
164,471 (21.4073) 
166,472 (21.3613) 
164,473 (35.6795) 
156,477 (20.1455) 
155,482 (15.5741) 
157,481 (17.3949) 
173,484 (19.4278) 
167,483 (12.9517) 
170,481 (12.3019) 
168,482 (12.0819) 
168,502 (40.2501) 
169,493 (5.25976) 
203,470 (22.877) 
208,467 (20.94) 
206,466 (17.2077) 
204,459 (18.0795) 
206,390 (235.94) 
225,359 (19.8581) 
228,372 (15.5455) 
229,380 (16.6778) 
228,392 (12.9912) 
230,391 (5.1902) 
243,392 (18.7297) 
243,388 (16.6294) 
244,389 (24.436) 
251,388 (11.4915) 
247,397 (7.59239) 
235,395 (26.7077) 
230,395 (8.65051) 
226,398 (3.02284) 
229,400 (20.3441) 
230,401 (19.4519) 
227,407 (15.7226) 
227,414 (17.4172) 
228,417 (32.4795) 
227,428 (16.177) 
228,427 (16.888) 
227,428 (11.2026) 
226,429 (11.601) 
221,433 (10.3405) 
219,434 (6.77888) 
228,424 (24.3512) 
222,426 (7.48889) 
245,404 (39.0447) 
267,383 (23.1065) 
289,361 (17.762) 
316,336 (19.8517) 
321,332 (19.0959) 
337,324 (23.4784) 
340,322 (16.3667) 
340,319 (14.3801) 
335,319 (11.0703) 
338,318 (28.1285) 
338,318 (9.68339) 
338,316 (10.4509) 
340,317 (7.83689) 
343,318 (19.966) 
351,321 (21.5452) 
347,320 (20.6033) 
352,324 (17.2542) 
353,324 (24.3065) 
355,317 (18.0877) 
352,309 (19.1836) 
