443,420 (34.1729) 
443,420 (17.2118) 
445,419 (14.2861) 
447,419 (16.3767) 
445,419 (14.8622) 
454,419 (9.47406) 
453,423 (10.8501) 
438,438 (10.2059) 
442,434 (7.97337) 
369,487 (40.0004) 
371,503 (4.81936) 
369,517 (22.3468) 
351,524 (23.216) 
313,564 (49.0351) 
159,605 (82.1962) 
163,609 (23.283) 
170,612 (31.4836) 
166,613 (19.2391) 
116,634 (24.9575) 
118,633 (7.19668) 
112,641 (37.8244) 
90,659 (19.556) 
85,674 (16.4879) 
102,694 (18.7094) 
81,695 (17.9108) 
90,692 (11.5039) 
86,694 (13.4492) 
87,697 (13.4379) 
85,674 (10.8572) 
69,687 (26.3005) 
63,673 (6.97066) 
61,678 (25.2499) 
61,680 (8.68181) 
61,681 (20.1638) 
52,680 (19.109) 
52,677 (32.9071) 
46,677 (47.2127) 
39,680 (15.4725) 
43,678 (28.6856) 
49,672 (10.82) 
60,641 (23.5576) 
137,524 (22.995) 
144,514 (37.9008) 
176,468 (21.198) 
186,470 (36.4073) 
184,476 (20.1023) 
183,474 (30.7729) 
184,476 (14.7925) 
185,479 (10.0304) 
186,474 (27.9399) 
182,469 (9.49061) 
180,468 (10.9842) 
181,466 (12.4881) 
182,466 (6.1882) 
180,465 (22.4002) 
181,462 (29.6222) 
181,460 (2.25073) 
183,458 (19.0618) 
581,516 (285.097) 
560,458 (17.4884) 
561,456 (13.4422) 
565,449 (17.3132) 
568,449 (13.7135) 
550,447 (15.6728) 
562,448 (14.5372) 
563,442 (14.508) 
564,438 (13.0089) 
566,440 (11.5359) 
570,438 (6.71009) 
607,510 (22.5714) 
657,629 (34.8505) 
682,684 (21.9303) 
700,721 (20.6985) 
713,739 (17.5991) 
696,754 (20.3633) 
711,747 (18.768) 
710,748 (12.8598) 
712,745 (14.2379) 
705,748 (11.4289) 
712,739 (26.9283) 
686,737 (11.1492) 
664,729 (6.85923) 
657,727 (25.094) 
658,727 (7.80616) 
644,721 (19.3314) 
643,714 (19.0247) 
640,712 (18.2594) 
640,711 (14.7221) 
640,711 (32.1951) 
640,712 (31.4241) 
1035,690 (15.2589) 
1073,682 (14.9731) 
1115,679 (10.6874) 
1117,680 (9.07324) 
1116,681 (5.87594) 
1133,688 (23.0356) 
1131,688 (54.0019) 
1131,689 (21.4997) 
1153,685 (36.3502) 
1156,692 (17.9595) 
1158,696 (30.2625) 
1158,697 (14.0601) 
1155,695 (28.6643) 
1155,695 (10.6063) 
1161,695 (26.1556) 
1162,695 (8.58811) 
1155,693 (3.62417) 
1149,693 (21.093) 
1157,695 (19.9275) 
1159,696 (49.8426) 
1168,702 (33.7469) 
1166,699 (16.8589) 
1166,699 (28.1023) 
856,738 (12.1479) 
773,749 (8.95012) 
682,765 (8.79215) 
639,767 (22.0082) 
638,769 (25.4947) 
636,769 (6.99451) 
