507,146 (1.6123e+008) 
506,146 (10.8977) 
506,146 (11.5309) 
506,146 (11.2267) 
506,144 (5.80044) 
505,142 (24.5971) 
504,142 (6.20553) 
504,140 (18.6182) 
494,149 (20.0387) 
487,159 (33.1825) 
481,166 (17.6703) 
469,168 (18.159) 
466,174 (14.6063) 
465,173 (18.7137) 
462,169 (16.456) 
463,173 (9.6869) 
464,171 (11.0984) 
467,170 (11.1624) 
472,170 (25.4994) 
474,172 (9.58132) 
476,173 (6.12358) 
482,169 (24.1449) 
485,171 (7.47507) 
485,171 (17.5049) 
485,168 (19.013) 
482,166 (18.6742) 
483,164 (14.9128) 
480,155 (29.8959) 
482,153 (11.5184) 
479,143 (12.2919) 
471,147 (12.5624) 
471,146 (24.57) 
468,151 (6.81942) 
466,138 (36.7728) 
467,131 (50.33) 
471,128 (18.692) 
474,129 (32.1651) 
477,130 (13.4776) 
481,121 (27.5254) 
480,123 (10.6071) 
475,126 (25.7395) 
469,120 (8.03726) 
479,127 (24.4248) 
481,130 (6.39288) 
471,124 (34.5984) 
461,118 (17.6677) 
447,117 (47.5195) 
454,130 (31.3413) 
455,135 (14.6141) 
460,145 (25.4225) 
461,145 (9.55447) 
465,145 (23.4244) 
463,126 (53.5722) 
464,93 (21.6311) 
471,98 (34.5884) 
481,103 (16.3785) 
482,101 (29.9021) 
475,99 (13.1608) 
472,87 (27.5979) 
465,78 (11.5229) 
469,86 (25.46) 
473,87 (7.50413) 
481,104 (36.556) 
478,107 (20.1307) 
453,127 (49.5023) 
443,124 (32.2109) 
455,118 (15.9832) 
241,169 (136.429) 
137,147 (27.6515) 
139,146 (12.8355) 
142,145 (28.0034) 
142,146 (9.37484) 
141,143 (17.2568) 
142,144 (13.1434) 
153,108 (28.8647) 
154,113 (12.3548) 
152,82 (23.126) 
150,86 (22.7815) 
146,83 (52.9558) 
142,121 (34.7924) 
156,146 (19.0989) 
159,109 (30.5047) 
160,118 (13.6385) 
160,124 (27.0907) 
157,118 (40.7073) 
163,123 (8.84785) 
149,118 (23.2199) 
160,128 (22.7369) 
159,123 (34.123) 
168,139 (17.5575) 
159,121 (32.299) 
163,133 (16.0602) 
167,133 (31.1413) 
167,148 (14.2298) 
161,143 (25.8247) 
165,143 (9.75265) 
151,122 (37.3157) 
170,118 (36.4562) 
173,135 (20.2636) 
171,126 (31.4509) 
169,116 (14.3606) 
172,118 (28.2421) 
344,274 (513.054) 
324,282 (32.3905) 
323,269 (17.5557) 
321,275 (23.8254) 
321,273 (23.1628) 
319,272 (37.8936) 
316,283 (20.5412) 
316,281 (18.2834) 
313,276 (20.0679) 
319,276 (20.5822) 
319,278 (31.2905) 
321,283 (13.8859) 
323,287 (44.0987) 
322,295 (27.2687) 
324,304 (10.3529) 
317,281 (24.701) 
317,284 (6.03358) 
315,280 (35.1278) 
330,295 (48.5096) 
332,293 (15.9501) 
335,291 (18.7489) 
329,278 (15.2223) 
328,272 (13.4247) 
329,271 (27.7258) 
330,270 (10.9473) 
331,264 (22.924) 
332,266 (22.1575) 
329,264 (18.4722) 
320,261 (20.0274) 
317,264 (19.9375) 
311,260 (14.5142) 
308,257 (15.7282) 
311,260 (14.8736) 
332,267 (44.8909) 
316,259 (9.77742) 
345,246 (11.4122) 
386,309 (11.3316) 
396,324 (23.9079) 
388,341 (21.6446) 
398,370 (18.0975) 
390,377 (19.7622) 
390,385 (32.8085) 
402,402 (17.0598) 
474,492 (17.3265) 
486,505 (13.5446) 
494,512 (16.5183) 
493,509 (15.4606) 
496,492 (9.35008) 
493,488 (10.7484) 
495,480 (9.58754) 
493,473 (24.7195) 
491,472 (7.24479) 
478,464 (22.4616) 
478,466 (22.9631) 
474,462 (24.319) 
473,454 (1.44601) 
474,452 (17.9997) 
474,453 (17.559) 
472,450 (13.0847) 
477,454 (31.1739) 
474,454 (15.5219) 
468,452 (17.3217) 
466,452 (17.0102) 
467,453 (14.4929) 
466,456 (11.2674) 
466,456 (9.66092) 
466,455 (5.20674) 
474,440 (22.6084) 
469,441 (35.7988) 
466,418 (20.6544) 
470,429 (20.1573) 
459,435 (18.113) 
468,445 (19.6532) 
465,442 (19.0266) 
465,448 (13.0076) 
457,453 (14.4982) 
454,453 (12.9025) 
453,459 (27.706) 
453,457 (10.3502) 
448,453 (7.71525) 
445,447 (26.94) 
466,455 (11.9953) 
470,457 (4.21655) 
474,457 (20.9917) 
473,458 (19.6889) 
475,447 (16.2085) 
478,456 (33.8063) 
479,456 (14.4696) 
470,448 (16.6963) 
468,451 (17.4932) 
469,451 (14.2532) 
469,453 (13.0727) 
470,454 (12.8467) 
469,454 (7.62105) 
467,454 (24.5091) 
469,459 (21.7167) 
473,466 (22.6672) 
467,465 (21.9896) 
467,463 (17.597) 
467,463 (21.4611) 
467,461 (18.3724) 
466,459 (13.2233) 
465,457 (14.8521) 
463,455 (14.7262) 
470,447 (28.851) 
471,444 (11.148) 
474,442 (9.57276) 
478,436 (11.036) 
476,429 (10.7917) 
476,432 (4.1556) 
476,432 (21.7899) 
476,431 (20.8434) 
476,433 (17.0828) 
464,431 (34.9663) 
463,429 (16.7766) 
461,428 (17.2618) 
463,430 (16.8815) 
466,431 (11.6289) 
473,432 (15.1598) 
475,426 (11.9018) 
473,420 (8.40814) 
473,418 (9.82266) 
472,419 (22.7462) 
473,418 (24.0795) 
448,419 (8.14133) 
417,415 (4.00019) 
395,413 (22.755) 
395,414 (21.5724) 
375,401 (16.2419) 
368,400 (16.7631) 
370,401 (15.9397) 
370,403 (31.2679) 
370,401 (13.4425) 
369,407 (11.3884) 
369,410 (13.003) 
373,405 (12.6804) 
410,366 (6.11361) 
411,364 (23.8557) 
405,372 (22.9891) 
410,365 (19.5857) 
423,347 (37.4038) 
421,348 (23.73) 
421,349 (25.1026) 
425,348 (4.69464) 
426,349 (18.9612) 
415,345 (15.5103) 
