387,315 (1.61242e+008) 
390,317 (20.6209) 
395,317 (17.5228) 
397,318 (34.9368) 
398,318 (16.75) 
400,317 (17.5431) 
396,305 (17.8517) 
396,303 (11.5843) 
396,287 (16.0266) 
396,290 (12.3315) 
396,290 (8.13906) 
400,283 (9.66605) 
412,275 (21.8883) 
410,275 (23.9502) 
411,251 (23.5592) 
409,245 (20.3876) 
403,237 (22.911) 
399,238 (20.5438) 
397,247 (15.1898) 
393,251 (16.8284) 
394,253 (15.9871) 
392,260 (30.9009) 
388,276 (13.7593) 
396,273 (30.2474) 
396,273 (12.9108) 
395,271 (24.7306) 
399,265 (7.89181) 
405,245 (53.2946) 
413,236 (41.3365) 
416,238 (9.95728) 
424,257 (23.4599) 
426,264 (23.7535) 
420,269 (38.7623) 
358,276 (46.284) 
345,278 (14.969) 
339,278 (28.6482) 
336,272 (13.8343) 
335,271 (27.5251) 
329,274 (11.9222) 
336,275 (21.8723) 
337,266 (24.1396) 
351,259 (22.589) 
375,250 (23.1961) 
387,240 (32.7587) 
418,219 (14.9329) 
419,222 (38.7762) 
420,228 (38.5715) 
419,229 (20.7358) 
419,230 (36.1492) 
407,238 (16.1526) 
371,261 (30.4416) 
359,271 (43.1469) 
355,274 (10.9539) 
345,268 (26.6799) 
348,266 (7.85208) 
354,276 (36.2488) 
356,274 (19.744) 
360,274 (34.3418) 
360,273 (20.8507) 
359,274 (35.0688) 
356,275 (27.4143) 
347,287 (19.4968) 
347,286 (18.7487) 
344,292 (41.6349) 
355,276 (23.2615) 
352,270 (23.4982) 
354,269 (37.606) 
356,272 (18.6982) 
363,283 (32.2675) 
363,283 (46.3721) 
358,283 (13.9605) 
334,284 (29.53) 
333,285 (13.4144) 
329,276 (24.8086) 
328,276 (6.65051) 
324,269 (37.8898) 
324,272 (20.0371) 
328,279 (35.5) 
332,279 (19.7796) 
334,283 (30.6209) 
335,283 (13.6037) 
333,288 (43.8811) 
327,288 (34.494) 
330,286 (12.2792) 
328,287 (22.6368) 
330,287 (19.8616) 
330,290 (33.3052) 
331,282 (46.832) 
332,282 (15.3301) 
335,295 (30.3517) 
335,296 (12.626) 
337,288 (24.92) 
334,288 (8.65342) 
330,295 (23.6109) 
326,297 (23.4136) 
325,299 (36.3256) 
327,293 (20.2279) 
318,275 (31.1411) 
318,275 (14.4353) 
226,215 (44.2987) 
188,182 (26.8807) 
190,179 (11.6768) 
187,166 (24.7642) 
187,166 (5.63572) 
190,170 (35.3658) 
190,173 (48.7994) 
183,165 (16.7655) 
185,160 (32.0296) 
184,161 (13.8762) 
186,160 (25.9799) 
192,158 (9.13901) 
201,155 (24.2179) 
202,156 (6.52813) 
198,163 (38.1001) 
197,162 (21.745) 
197,156 (33.2364) 
197,154 (16.2488) 
197,142 (46.3153) 
196,145 (29.2659) 
194,147 (12.7303) 
192,146 (26.5977) 
191,146 (7.22381) 
197,141 (37.0741) 
211,148 (50.6458) 
220,151 (18.3181) 
283,192 (34.0244) 
317,226 (16.5586) 
326,242 (28.2908) 
313,241 (10.9751) 
385,355 (26.1695) 
386,354 (9.43253) 
406,369 (25.3967) 
412,375 (8.02549) 
478,458 (1.79056) 
497,486 (19.185) 
499,491 (18.572) 
504,502 (49.4741) 
508,503 (14.4329) 
497,484 (15.3129) 
500,489 (14.8902) 
499,486 (10.4732) 
485,474 (13.0014) 
463,456 (10.4661) 
462,440 (5.93575) 
460,435 (23.3593) 
459,421 (37.4383) 
463,426 (20.7026) 
481,428 (21.3328) 
475,428 (17.6617) 
484,427 (20.0217) 
481,434 (17.6879) 
460,445 (13.2833) 
459,448 (14.4168) 
462,451 (14.4877) 
464,456 (29.2916) 
464,460 (10.9787) 
463,458 (9.33507) 
462,455 (10.5178) 
469,464 (11.4054) 
471,468 (5.18462) 
466,462 (21.1785) 
459,466 (20.3457) 
459,464 (16.8272) 
466,465 (34.4344) 
470,466 (17.5396) 
471,461 (16.6397) 
472,461 (16.4026) 
474,464 (11.2522) 
481,467 (14.0609) 
482,467 (12.2286) 
484,452 (7.88264) 
484,450 (25.3194) 
484,449 (21.9787) 
480,456 (23.0904) 
478,457 (22.7622) 
477,455 (21.6326) 
470,455 (22.1735) 
466,450 (21.7187) 
472,437 (14.885) 
468,441 (16.4527) 
461,443 (15.27) 
406,453 (30.488) 
388,457 (12.6797) 
325,470 (28.4873) 
282,474 (12.4962) 
252,466 (23.3914) 
250,460 (22.396) 
208,458 (52.3634) 
228,457 (35.1331) 
229,456 (18.5505) 
231,449 (32.1968) 
231,450 (14.8208) 
231,453 (27.0738) 
246,474 (40.4582) 
243,473 (9.07263) 
240,472 (23.6247) 
210,463 (23.0985) 
242,474 (34.5574) 
251,477 (18.6094) 
255,476 (33.3496) 
255,476 (15.227) 
254,474 (30.5429) 
246,468 (14.4182) 
246,467 (26.1067) 
250,476 (8.10088) 
260,469 (38.2499) 
244,436 (36.4997) 
238,443 (20.8643) 
246,453 (34.3934) 
251,440 (27.4347) 
368,405 (148.012) 
365,345 (19.3332) 
419,363 (34.1585) 
457,377 (16.6714) 
463,375 (15.6124) 
467,373 (16.6758) 
479,372 (16.7671) 
490,373 (9.83683) 
490,368 (13.9216) 
489,367 (10.3809) 
