320,170 (1.61134e+008) 
320,166 (7.56463) 
319,168 (25.9953) 
317,166 (12.7577) 
310,165 (8.24968) 
298,172 (19.691) 
299,172 (10.9308) 
298,176 (6.21655) 
307,241 (203.222) 
303,234 (11.0059) 
304,233 (3.14246) 
309,232 (20.0032) 
310,229 (19.1627) 
308,231 (15.8422) 
307,231 (16.9475) 
306,229 (16.5231) 
300,230 (32.5344) 
306,223 (15.4693) 
308,226 (9.81515) 
309,232 (11.0064) 
309,239 (10.0736) 
311,239 (6.89849) 
319,255 (24.0385) 
326,269 (7.18684) 
332,287 (20.5451) 
342,332 (38.5205) 
334,318 (17.7118) 
343,326 (20.0304) 
341,317 (17.0854) 
336,313 (14.0968) 
333,300 (14.9374) 
333,296 (13.9412) 
332,296 (11.3448) 
335,305 (12.0682) 
332,298 (27.1664) 
330,296 (11.9903) 
330,296 (9.99556) 
330,295 (4.84088) 
335,294 (22.0296) 
340,304 (21.1275) 
341,305 (17.8395) 
341,306 (18.9414) 
341,306 (18.1347) 
341,307 (34.0493) 
337,299 (16.9261) 
338,305 (11.7659) 
338,303 (13.0863) 
340,305 (12.1038) 
337,306 (8.92193) 
336,308 (9.90452) 
337,308 (9.16751) 
353,312 (7.06286) 
355,313 (40.795) 
354,312 (4.33052) 
358,311 (21.1147) 
361,317 (20.0219) 
360,316 (15.8362) 
357,314 (17.2106) 
347,314 (16.3461) 
345,314 (12.7832) 
339,313 (14.0305) 
339,313 (30.0148) 
339,313 (16.0601) 
336,309 (16.1104) 
336,306 (9.53373) 
334,300 (9.79401) 
332,300 (9.46926) 
331,301 (10.5156) 
333,304 (7.0497) 
338,305 (22.8088) 
335,303 (39.2331) 
334,303 (24.1088) 
335,303 (2.00685) 
332,301 (19.7964) 
333,303 (18.1263) 
336,299 (13.5853) 
336,296 (14.1851) 
335,296 (15.3627) 
336,298 (12.0226) 
408,200 (274.907) 
418,201 (24.0436) 
423,199 (6.17588) 
421,198 (26.2162) 
426,191 (10.4397) 
427,190 (5.88032) 
432,191 (24.3054) 
431,196 (9.66559) 
431,193 (3.03337) 
433,187 (18.5589) 
445,177 (18.9167) 
447,173 (18.2327) 
462,147 (223.025) 
439,176 (15.8303) 
448,176 (15.7053) 
455,171 (13.6199) 
472,169 (5.63756) 
474,163 (13.6963) 
473,159 (11.631) 
471,158 (28.5142) 
474,158 (9.87455) 
479,151 (4.54624) 
477,151 (25.3923) 
473,145 (10.7324) 
472,146 (2.06365) 
473,149 (17.1299) 
474,154 (19.023) 
475,156 (14.364) 
212,169 (210.1) 
238,197 (13.3375) 
226,188 (14.9748) 
222,183 (13.9487) 
223,182 (9.96793) 
224,182 (12.2946) 
226,182 (10.3623) 
220,171 (26.8162) 
212,159 (10.2827) 
217,170 (3.84081) 
206,146 (20.8563) 
210,156 (19.9782) 
208,153 (16.789) 
208,158 (17.9016) 
206,162 (16.9187) 
206,168 (15.6877) 
218,145 (220.412) 
228,190 (7.37644) 
222,176 (24.4484) 
215,161 (9.6136) 
210,165 (0.640394) 
209,165 (15.1584) 
207,140 (14.338) 
208,155 (27.7722) 
209,160 (11.119) 
209,159 (5.68121) 
200,158 (22.8036) 
200,157 (21.9268) 
208,158 (23.9665) 
208,160 (19.8699) 
207,163 (18.8279) 
205,166 (16.7682) 
340,327 (228.267) 
326,369 (65.8627) 
338,384 (20.2416) 
376,400 (33.9883) 
369,423 (15.3842) 
370,422 (9.37335) 
367,425 (10.7477) 
362,428 (11.1268) 
365,423 (7.46382) 
355,437 (24.0448) 
358,438 (6.25537) 
370,446 (20.226) 
386,456 (39.4207) 
389,457 (19.587) 
382,441 (20.6376) 
381,442 (18.4923) 
379,443 (13.835) 
381,432 (12.7512) 
382,427 (12.0313) 
385,431 (9.35442) 
382,439 (10.8049) 
383,439 (24.6534) 
382,440 (9.59198) 
396,452 (7.47493) 
433,466 (19.1858) 
447,473 (19.8075) 
451,475 (18.8541) 
453,479 (15.7697) 
455,481 (16.8143) 
457,483 (16.0584) 
455,483 (31.716) 
456,482 (14.6865) 
455,479 (9.77384) 
462,476 (10.9266) 
464,477 (10.1948) 
465,478 (6.64506) 
466,479 (24.0147) 
466,480 (6.9642) 
466,479 (20.7141) 
460,479 (38.1452) 
457,479 (18.0844) 
453,477 (19.4831) 
453,477 (17.0796) 
451,478 (14.9912) 
449,480 (15.1261) 
445,481 (14.0124) 
446,481 (10.7454) 
447,481 (12.3104) 
450,478 (27.025) 
451,477 (11.588) 
453,479 (10.1873) 
451,478 (4.70163) 
451,473 (22.8586) 
448,471 (20.9763) 
442,467 (17.7875) 
447,469 (18.9835) 
452,470 (18.3171) 
451,461 (34.865) 
453,460 (17.9531) 
428,425 (11.645) 
414,403 (12.8547) 
397,370 (12.0027) 
392,359 (8.61547) 
377,332 (9.9265) 
359,298 (9.05692) 
329,240 (6.25947) 
328,236 (39.8594) 
328,234 (19.2748) 
335,224 (21.9702) 
329,237 (19.5354) 
323,238 (15.5815) 
324,236 (16.9225) 
322,239 (16.342) 
323,240 (13.1977) 
326,244 (13.9319) 
330,244 (29.7147) 
331,244 (14.8466) 
332,240 (16.4197) 
331,240 (8.99378) 
332,236 (11.3526) 
332,236 (11.3845) 
338,234 (5.11789) 
337,233 (24.2935) 
336,232 (7.52141) 
331,221 (39.7832) 
328,217 (23.5594) 
328,214 (18.87) 
332,200 (21.5752) 
331,202 (20.3665) 
339,190 (13.6321) 
333,185 (16.4326) 
331,181 (17.3318) 
331,179 (12.2289) 
328,177 (26.7874) 
328,174 (5.42911) 
327,173 (24.0624) 
327,175 (4.99985) 
328,179 (17.8432) 
330,180 (18.8322) 
323,174 (18.2055) 
323,179 (14.8615) 
322,177 (15.966) 
322,176 (31.952) 
326,177 (15.5639) 
328,176 (19.2065) 
330,174 (14.7609) 
331,174 (10.6754) 
328,176 (11.5403) 
323,176 (6.99635) 
322,175 (25.9299) 
322,174 (9.07486) 
318,175 (24.5558) 
318,174 (9.00381) 
317,173 (3.90815) 
325,168 (21.9137) 
326,169 (18.2165) 
327,170 (15.4519) 
328,172 (16.1108) 
326,172 (14.7686) 
327,172 (12.0238) 
314,166 (220.411) 
314,179 (19.7256) 
324,179 (17.2733) 
325,178 (19.4623) 
335,178 (13.4069) 
339,177 (9.44583) 
339,177 (7.54732) 
339,176 (30.1091) 
339,175 (10.565) 
339,174 (6.30279) 
337,172 (22.463) 
328,165 (23.2168) 
326,166 (17.2051) 
329,167 (18.9694) 
329,168 (18.4454) 
333,194 (13.4306) 
