369,297 (15.9742) 
368,297 (14.8266) 
369,300 (14.0455) 
369,299 (13.9607) 
367,298 (11.1915) 
365,296 (40.8905) 
364,295 (10.9169) 
364,294 (15.4711) 
363,293 (15.3409) 
363,294 (14.0847) 
364,301 (13.8968) 
366,306 (12.0723) 
367,309 (10.5929) 
367,309 (17.6027) 
369,303 (31.8828) 
369,293 (14.5988) 
368,291 (14.3763) 
366,287 (13.0876) 
367,286 (12.6692) 
368,283 (12.4334) 
368,282 (11.0895) 
367,283 (18.8413) 
366,286 (15.8809) 
364,290 (30.7469) 
362,294 (12.8069) 
363,292 (11.1787) 
364,292 (19.6241) 
362,290 (20.8141) 
362,288 (8.43264) 
360,285 (15.8329) 
359,285 (14.6806) 
360,284 (13.6434) 
359,282 (31.5975) 
356,282 (11.473) 
357,281 (17.7289) 
355,280 (17.7026) 
359,278 (15.988) 
356,279 (15.34) 
354,281 (14.3079) 
352,284 (12.0022) 
352,283 (11.6616) 
352,285 (34.1898) 
353,286 (16.7112) 
357,286 (15.9682) 
358,286 (15.3112) 
356,286 (14.3505) 
355,289 (14.3114) 
354,289 (11.3673) 
352,285 (20.6467) 
349,282 (10.8414) 
350,281 (32.6754) 
349,281 (15.5552) 
347,281 (13.4929) 
344,286 (13.4453) 
344,286 (12.9281) 
344,288 (11.1284) 
347,279 (19.005) 
347,274 (16.8897) 
346,273 (15.4329) 
347,267 (30.863) 
347,267 (12.5206) 
346,266 (11.7763) 
345,277 (19.895) 
344,283 (17.3216) 
343,284 (17.4305) 
345,279 (16.525) 
348,275 (14.1219) 
351,276 (14.2603) 
351,275 (28.2842) 
345,273 (11.5882) 
342,274 (18.1704) 
337,274 (17.4736) 
340,275 (17.1548) 
338,276 (16.254) 
341,278 (14.3829) 
342,274 (12.9214) 
342,274 (12.991) 
342,272 (26.8408) 
343,275 (16.7067) 
344,273 (15.2944) 
347,273 (15.2985) 
349,275 (14.0868) 
349,275 (14.1666) 
352,278 (14.6766) 
351,278 (8.82873) 
349,279 (14.6501) 
344,280 (30.4843) 
345,281 (11.8883) 
348,281 (19.4001) 
348,282 (18.7102) 
348,282 (17.8688) 
349,286 (16.7473) 
346,287 (15.3103) 
343,286 (13.9467) 
343,287 (13.329) 
343,286 (28.3045) 
343,286 (10.6835) 
344,285 (18.0312) 
345,285 (16.8062) 
345,286 (16.3994) 
344,286 (16.0383) 
341,284 (12.9697) 
342,285 (12.4521) 
342,285 (11.6505) 
338,276 (34.4099) 
338,275 (16.2544) 
337,274 (15.1081) 
336,275 (18.1636) 
338,276 (14.7131) 
341,280 (12.5054) 
344,280 (11.2017) 
345,285 (18.3142) 
345,286 (17.0815) 
345,287 (36.8377) 
341,290 (9.51425) 
338,291 (17.7335) 
336,292 (16.5427) 
336,291 (16.487) 
337,286 (15.3214) 
337,286 (16.6637) 
336,283 (15.9652) 
