326,241 (17.8834) 
323,240 (16.9347) 
327,245 (15.4626) 
328,247 (13.2254) 
332,265 (12.6427) 
333,267 (12.099) 
334,266 (10.789) 
334,269 (35.0636) 
339,267 (15.7573) 
338,265 (16.3584) 
340,265 (16.3048) 
337,260 (13.4577) 
337,259 (11.9693) 
337,257 (20.0992) 
336,256 (9.33635) 
335,254 (17.1121) 
331,251 (31.668) 
327,250 (14.4824) 
331,250 (14.0785) 
330,255 (12.8437) 
328,257 (10.7442) 
324,251 (18.2728) 
323,249 (16.1993) 
324,255 (18.6437) 
329,261 (18.8094) 
332,260 (27.5505) 
332,260 (18.1237) 
334,261 (15.8587) 
334,261 (14.6983) 
337,264 (14.0571) 
334,264 (13.344) 
327,263 (11.8257) 
323,262 (18.9839) 
323,260 (17.3762) 
320,255 (33.8745) 
325,251 (18.7989) 
326,249 (19.9748) 
326,248 (20.3202) 
333,258 (8.97922) 
334,260 (15.0816) 
332,263 (13.7531) 
329,266 (11.7892) 
330,271 (19.4695) 
329,273 (33.925) 
330,278 (17.3966) 
329,278 (17.2318) 
328,277 (15.5424) 
321,263 (15.7599) 
315,252 (13.9957) 
315,251 (12.5261) 
326,253 (10.6259) 
327,253 (18.2229) 
323,255 (32.7433) 
323,256 (15.1895) 
324,266 (14.4957) 
328,264 (13.7569) 
327,264 (13.3997) 
327,246 (10.0835) 
326,246 (18.7009) 
326,246 (16.4761) 
327,249 (15.4286) 
328,249 (30.8317) 
328,254 (15.3267) 
332,261 (13.5693) 
328,268 (15.1849) 
328,269 (12.5332) 
328,267 (10.0591) 
326,265 (15.8197) 
323,259 (12.0019) 
321,260 (11.1755) 
328,270 (33.48) 
329,269 (16.8524) 
330,266 (15.8191) 
329,266 (13.457) 
326,262 (13.0907) 
320,254 (13.1684) 
320,255 (10.5745) 
320,254 (18.7369) 
320,254 (17.2579) 
322,252 (32.2248) 
325,248 (22.308) 
330,248 (13.5586) 
330,249 (15.0894) 
336,255 (14.6056) 
334,253 (14.4506) 
337,257 (15.8506) 
333,253 (16.5501) 
334,253 (19.8933) 
332,236 (32.9016) 
333,234 (13.5845) 
331,241 (7.81657) 
332,247 (10.3668) 
340,268 (13.8314) 
341,270 (9.35794) 
340,274 (15.329) 
339,266 (12.4511) 
339,265 (11.9459) 
340,267 (34.681) 
340,268 (18.0762) 
340,264 (17.3319) 
341,266 (14.5964) 
341,264 (14.2828) 
335,257 (13.2742) 
334,255 (11.8508) 
334,255 (18.9081) 
334,257 (17.9436) 
332,251 (33.0606) 
334,251 (16.4878) 
333,253 (13.9611) 
333,256 (12.8943) 
332,254 (11.9675) 
331,250 (18.5449) 
331,254 (18.1184) 
327,261 (16.878) 
325,262 (15.5012) 
325,265 (31.1909) 
322,265 (13.5968) 
320,263 (13.1754) 
313,254 (11.1657) 
311,248 (17.8146) 
314,249 (17.3782) 
315,249 (16.0267) 
315,247 (16.0684) 
318,248 (14.0476) 
321,248 (28.8375) 
322,249 (21.5704) 
323,256 (11.5924) 
323,259 (22.7205) 
329,260 (10.4331) 
330,261 (11.8167) 
331,262 (15.4207) 
329,261 (14.9685) 
322,260 (14.2251) 
318,253 (29.221) 
319,254 (12.0123) 
319,254 (10.4303) 
327,261 (18.0208) 
327,259 (16.1009) 
326,257 (14.3495) 
322,254 (14.3639) 
321,253 (13.109) 
320,254 (11.4945) 
317,253 (35.6772) 
316,255 (17.4045) 
316,260 (17.6168) 
316,260 (16.4047) 
315,260 (15.2435) 
315,262 (12.9109) 
315,261 (12.4052) 
315,261 (10.3202) 
313,261 (17.901) 
312,260 (32.6083) 
311,259 (15.1922) 
314,256 (14.9427) 
313,256 (12.9445) 
312,257 (11.9625) 
313,256 (19.2105) 
316,253 (17.581) 
316,250 (15.3459) 
317,251 (15.3423) 
318,252 (29.326) 
319,252 (11.8881) 
310,261 (17.8976) 
304,261 (16.591) 
302,258 (16.2752) 
301,257 (14.7962) 
301,252 (13.8988) 
304,250 (13.0002) 
305,248 (11.5742) 
311,246 (37.905) 
309,247 (13.2997) 
312,251 (11.352) 
311,254 (18.5107) 
311,253 (15.596) 
310,246 (16.1967) 
311,248 (14.9393) 
311,248 (12.6323) 
307,247 (12.5043) 
309,253 (27.8514) 
309,255 (18.2954) 
309,254 (17.9151) 
309,255 (15.9186) 
309,255 (15.1466) 
307,255 (13.6723) 
306,249 (12.6248) 
307,249 (11.9164) 
307,250 (19.9509) 
306,256 (33.3847) 
308,255 (16.7084) 
306,256 (14.9745) 
306,258 (19.9813) 
305,260 (16.0343) 
301,262 (12.0151) 
301,262 (10.4296) 
301,259 (17.8594) 
301,260 (16.0926) 
302,252 (32.4168) 
301,252 (13.6818) 
304,255 (13.9832) 
311,269 (13.2243) 
312,270 (10.1733) 
315,263 (17.6322) 
313,264 (17.0311) 
313,262 (16.7466) 
315,262 (15.0606) 
316,260 (29.2894) 
314,262 (12.5139) 
314,262 (11.4129) 
312,264 (19.237) 
307,274 (16.5687) 
309,274 (15.7154) 
309,271 (13.964) 
309,269 (13.584) 
310,266 (12.5135) 
312,265 (27.8345) 
312,266 (18.5043) 
311,260 (17.2237) 
311,255 (16.8669) 
305,248 (15.1501) 
302,247 (13.1002) 
304,250 (12.5937) 
305,254 (11.5488) 
