397,226 (15.6292) 
394,236 (17.8511) 
394,238 (12.4377) 
395,218 (12.8459) 
396,222 (10.4642) 
398,223 (17.5112) 
402,231 (32.0021) 
396,233 (14.8285) 
392,236 (14.0838) 
393,239 (13.2373) 
391,242 (11.4546) 
399,241 (18.7672) 
401,236 (17.1604) 
401,236 (16.4456) 
402,234 (16.8372) 
404,230 (31.6334) 
404,225 (13.3714) 
405,218 (11.5195) 
402,204 (19.1233) 
401,204 (17.5212) 
400,204 (15.9845) 
401,208 (15.2466) 
400,211 (15.1045) 
400,209 (13.3227) 
401,221 (28.677) 
401,223 (10.9051) 
402,222 (17.7597) 
403,223 (17.7403) 
403,224 (15.2003) 
402,223 (14.4842) 
402,222 (13.719) 
401,226 (12.0274) 
398,225 (11.364) 
394,230 (34.1928) 
394,235 (23.0473) 
394,244 (16.5076) 
394,244 (15.7779) 
395,243 (15.3026) 
397,245 (14.6302) 
399,242 (12.7432) 
402,241 (16.0441) 
404,239 (13.4913) 
405,237 (18.1979) 
405,236 (17.3629) 
400,238 (15.8553) 
395,236 (15.4185) 
393,231 (14.4758) 
394,233 (11.8049) 
393,229 (21.3263) 
393,229 (10.6777) 
394,227 (17.0833) 
395,229 (32.8931) 
389,228 (14.5866) 
390,227 (14.2627) 
389,229 (13.4666) 
391,228 (12.2045) 
391,228 (10.2739) 
390,227 (17.8593) 
387,226 (15.9702) 
385,225 (15.3551) 
385,223 (30.0474) 
388,221 (13.2561) 
389,221 (12.3035) 
389,220 (10.7976) 
391,218 (18.8453) 
391,221 (22.5581) 
392,220 (7.21894) 
391,219 (15.3586) 
391,218 (13.8228) 
388,216 (28.2953) 
389,213 (11.1511) 
389,209 (17.552) 
397,208 (17.5681) 
399,215 (16.8477) 
399,215 (14.2427) 
396,215 (13.4065) 
394,215 (13.0505) 
391,215 (10.9044) 
387,215 (34.6608) 
385,216 (17.3883) 
385,216 (17.8757) 
385,217 (13.8526) 
391,219 (10.8216) 
392,219 (18.4939) 
391,221 (17.4806) 
391,220 (16.1885) 
390,221 (15.5062) 
392,217 (30.2028) 
392,215 (13.2131) 
389,212 (12.3397) 
387,209 (11.778) 
387,211 (18.1878) 
390,213 (16.7922) 
394,211 (15.7759) 
389,211 (14.5262) 
389,211 (13.7571) 
393,211 (28.2566) 
390,209 (11.0346) 
388,208 (18.2642) 
385,205 (17.5328) 
386,205 (16.1821) 
383,204 (14.071) 
387,211 (13.3494) 
386,210 (12.8104) 
388,220 (11.0782) 
390,234 (34.5023) 
389,235 (16.8214) 
381,235 (15.8304) 
384,235 (19.4739) 
389,239 (17.5916) 
392,243 (17.0505) 
390,254 (15.8413) 
390,253 (15.13) 
390,251 (13.4803) 
391,247 (25.1911) 
387,245 (16.106) 
388,239 (15.6991) 
388,239 (13.8934) 
389,239 (13.1901) 
388,240 (12.2868) 
389,245 (10.1013) 
390,246 (17.496) 
390,245 (17.0152) 
389,240 (31.7293) 
394,233 (23.0168) 
393,224 (13.8081) 
392,226 (8.53582) 
388,225 (15.6029) 
387,221 (13.178) 
387,220 (10.6076) 
390,223 (19.3447) 
387,229 (16.3886) 
387,229 (29.4046) 
387,228 (11.6006) 
387,231 (18.967) 
387,228 (18.2215) 
387,225 (17.5576) 
387,223 (15.3533) 
387,222 (14.9623) 
385,224 (12.8674) 
385,224 (12.2279) 
379,221 (27.1315) 
374,220 (17.6756) 
380,215 (16.5084) 
381,216 (17.6976) 
385,220 (15.9286) 
387,220 (15.4016) 
389,220 (13.6912) 
389,219 (13.1997) 
387,220 (10.9984) 
386,222 (33.5252) 
384,223 (15.7751) 
381,219 (13.9378) 
377,215 (14.2032) 
375,205 (13.0847) 
373,202 (10.7692) 
375,204 (18.0921) 
381,212 (18.6286) 
382,214 (15.5511) 
385,218 (31.8941) 
384,219 (18.5613) 
379,217 (19.3343) 
382,220 (20.6021) 
378,218 (10.6318) 
378,219 (17.964) 
379,221 (17.5969) 
380,225 (10.3378) 
380,225 (15.8512) 
385,233 (30.0988) 
385,232 (18.3388) 
382,226 (18.0795) 
378,221 (17.7864) 
377,214 (17.0079) 
381,218 (16.7602) 
381,223 (14.5995) 
382,223 (13.5918) 
381,221 (15.4827) 
385,225 (28.4909) 
386,229 (11.0782) 
385,228 (17.7053) 
384,223 (16.1553) 
377,219 (20.2068) 
380,224 (5.31024) 
378,227 (8.07302) 
380,227 (13.1982) 
380,226 (12.7101) 
380,229 (26.8875) 
380,233 (16.9466) 
380,235 (16.4359) 
382,233 (16.1214) 
381,234 (14.0864) 
377,229 (13.6501) 
373,234 (12.1706) 
374,234 (10.3495) 
376,234 (17.9439) 
377,234 (32.2638) 
378,232 (16.5869) 
379,228 (14.8449) 
371,237 (13.8663) 
375,233 (12.5823) 
383,225 (13.2989) 
383,225 (9.49905) 
383,224 (18.1742) 
379,227 (16.1751) 
372,228 (30.616) 
370,229 (16.7242) 
369,230 (12.8858) 
366,232 (11.7532) 
366,231 (19.8395) 
369,221 (17.0771) 
369,221 (19.0754) 
369,223 (14.8145) 
370,225 (11.5744) 
371,229 (34.3292) 
371,235 (16.7518) 
369,236 (16.2842) 
369,238 (15.7546) 
369,230 (13.1779) 
372,217 (12.721) 
372,220 (11.644) 
371,221 (18.1752) 
373,214 (17.7222) 
375,210 (32.013) 
375,211 (15.0715) 
372,204 (13.9377) 
369,204 (13.0044) 
370,206 (12.4128) 
366,205 (10.7187) 
367,205 (18.6685) 
368,205 (16.4847) 
368,206 (15.5783) 
369,208 (30.4131) 
368,209 (17.1277) 
369,211 (16.8346) 
369,212 (14.9668) 
370,212 (14.4997) 
364,202 (11.8109) 
363,201 (20.1605) 
363,205 (11.8661) 
362,214 (16.3494) 
360,217 (29.7339) 
361,221 (14.4788) 
363,218 (14.2105) 
362,220 (13.3233) 
362,220 (12.0415) 
361,217 (13.9517) 
363,216 (16.1685) 
364,215 (12.4507) 
364,214 (10.6788) 
370,214 (29.6484) 
371,215 (12.9558) 
372,217 (12.1551) 
372,216 (10.6881) 
369,217 (18.4006) 
362,219 (16.9019) 
356,218 (15.6089) 
358,219 (14.5679) 
362,217 (13.7338) 
361,217 (25.6519) 
365,217 (17.5111) 
367,219 (14.4647) 
372,225 (14.5655) 
371,228 (13.7844) 
371,225 (11.2803) 
370,225 (18.9475) 
369,225 (17.844) 
367,224 (16.5365) 
