379,208 (12.2689) 
377,207 (14.262) 
377,208 (12.4178) 
374,203 (10.3636) 
371,201 (18.1514) 
363,205 (17.4751) 
362,208 (16.2907) 
363,202 (14.9409) 
361,203 (26.0059) 
359,205 (17.5635) 
362,206 (16.4668) 
366,216 (14.585) 
363,218 (14.0785) 
356,217 (13.2213) 
291,208 (10.784) 
306,211 (18.6063) 
310,211 (17.6089) 
257,208 (34.3039) 
249,207 (13.6599) 
259,211 (12.7843) 
255,213 (13.485) 
254,213 (11.3282) 
254,213 (17.0123) 
250,211 (17.3149) 
252,211 (16.1178) 
254,212 (14.5584) 
260,216 (30.0526) 
258,214 (10.7009) 
261,216 (18.9274) 
258,216 (18.033) 
258,218 (16.7152) 
256,218 (15.1392) 
256,216 (14.2392) 
255,215 (12.7846) 
257,221 (12.2071) 
258,219 (26.8242) 
259,219 (20.7506) 
257,217 (12.4045) 
257,218 (10.6308) 
259,219 (19.1481) 
260,219 (17.8316) 
260,220 (15.1967) 
260,219 (17.0804) 
261,219 (18.5347) 
261,218 (31.8187) 
250,209 (12.8053) 
241,212 (11.6633) 
244,209 (15.334) 
247,210 (15.5092) 
259,211 (12.6506) 
264,213 (12.8963) 
262,213 (12.3492) 
260,215 (8.47362) 
268,221 (32.4583) 
267,221 (13.6998) 
267,220 (13.7954) 
271,217 (13.049) 
275,218 (11.2852) 
272,217 (19.2726) 
272,216 (17.3036) 
267,210 (15.6112) 
267,209 (15.1564) 
264,210 (29.6614) 
265,212 (12.3428) 
264,211 (11.7666) 
263,225 (18.7777) 
266,227 (18.3153) 
264,215 (18.1457) 
263,208 (14.6859) 
263,215 (14.2991) 
266,218 (13.802) 
302,224 (30.7002) 
319,225 (12.7846) 
595,219 (11.0537) 
712,216 (16.4658) 
728,219 (16.484) 
749,218 (14.1206) 
771,216 (13.7403) 
766,223 (12.071) 
768,229 (11.0286) 
784,216 (34.3659) 
788,214 (14.6686) 
789,207 (14.3725) 
784,209 (17.7047) 
770,211 (16.3146) 
712,220 (15.9817) 
656,228 (17.4125) 
415,245 (13.8342) 
400,251 (11.9425) 
325,263 (34.2974) 
304,256 (16.8898) 
332,264 (18.3681) 
335,266 (16.0526) 
310,266 (14.311) 
324,259 (13.4855) 
320,261 (12.6125) 
326,258 (8.09117) 
339,252 (15.2233) 
346,254 (30.4173) 
345,257 (12.5423) 
343,252 (11.2292) 
342,249 (18.6983) 
342,250 (18.0268) 
341,253 (16.1813) 
340,252 (15.1684) 
341,247 (14.4455) 
341,247 (12.7506) 
344,248 (28.3743) 
345,245 (14.4992) 
346,244 (15.8603) 
346,244 (14.7897) 
350,252 (10.2863) 
349,252 (16.907) 
349,250 (14.9537) 
343,241 (12.9945) 
334,234 (12.34) 
331,231 (30.3898) 
334,228 (12.0431) 
348,260 (9.77513) 
346,257 (15.5952) 
350,270 (15.9731) 
345,284 (16.9364) 
347,281 (12.0563) 
346,281 (12.0993) 
346,284 (10.64) 
344,283 (31.2193) 
342,282 (13.1245) 
344,282 (12.5607) 
345,282 (15.5323) 
345,282 (15.1336) 
352,290 (13.4361) 
352,292 (12.8688) 
353,296 (11.4253) 
349,294 (18.2808) 
349,295 (33.6642) 
353,301 (17.8381) 
354,301 (17.1986) 
357,301 (12.6413) 
358,301 (10.7035) 
357,300 (18.7418) 
359,302 (18.3593) 
357,288 (12.5833) 
356,287 (13.4354) 
347,284 (26.7785) 
346,286 (21.4063) 
345,287 (12.8891) 
341,286 (12.9719) 
341,286 (11.7576) 
340,284 (21.5959) 
341,285 (10.4889) 
342,287 (19.3534) 
344,289 (18.2756) 
346,286 (26.6399) 
347,287 (18.6975) 
350,289 (15.3419) 
350,287 (15.453) 
348,290 (14.9195) 
347,291 (12.3043) 
345,291 (11.4539) 
345,287 (18.4984) 
346,285 (16.9099) 
347,287 (32.7197) 
350,290 (14.0796) 
350,293 (14.1932) 
349,295 (13.706) 
349,296 (12.437) 
350,296 (12.4248) 
350,296 (12.4277) 
350,295 (10.0818) 
348,292 (15.6072) 
341,286 (31.9555) 
339,285 (12.7449) 
339,284 (12.4676) 
339,286 (10.0332) 
340,287 (17.7448) 
340,284 (15.1026) 
341,283 (14.866) 
341,279 (13.1586) 
343,276 (12.2433) 
343,308 (27.4505) 
344,310 (17.2479) 
346,325 (17.0942) 
339,397 (16.1071) 
329,483 (15.577) 
326,503 (12.8185) 
323,522 (12.1397) 
313,582 (11.2838) 
303,658 (17.7902) 
295,661 (33.5662) 
296,661 (15.0356) 
273,678 (14.4607) 
186,718 (13.8353) 
186,721 (12.8041) 
177,722 (11.3371) 
174,723 (18.4589) 
176,723 (16.9427) 
171,724 (16.0821) 
163,725 (30.8181) 
170,729 (13.0162) 
168,727 (12.6308) 
168,726 (12.4292) 
180,733 (11.7396) 
186,737 (18.6314) 
194,721 (15.8656) 
189,709 (16.2649) 
187,704 (14.2154) 
185,699 (30.5948) 
186,705 (11.4022) 
186,707 (18.2927) 
180,700 (17.7353) 
175,697 (17.027) 
175,696 (14.818) 
177,702 (14.1716) 
171,705 (13.415) 
170,710 (11.7824) 
166,714 (35.3228) 
172,717 (16.6088) 
170,720 (16.4628) 
176,719 (16.4545) 
180,723 (14.8592) 
182,724 (13.0034) 
175,711 (12.266) 
178,715 (10.7207) 
184,719 (18.0919) 
189,721 (33.1704) 
185,729 (16.0904) 
167,719 (15.6395) 
172,722 (13.6696) 
172,724 (14.0564) 
175,733 (13.3365) 
182,738 (10.7645) 
182,732 (18.5522) 
184,729 (17.8541) 
193,733 (32.3972) 
198,737 (13.1639) 
198,731 (12.2131) 
197,731 (11.8477) 
193,732 (19.2625) 
191,733 (16.8218) 
189,734 (16.2785) 
186,735 (18.3315) 
180,736 (13.7935) 
181,733 (29.3193) 
182,731 (15.8885) 
181,720 (17.6503) 
181,719 (20.9863) 
182,724 (9.45537) 
191,738 (14.1366) 
195,744 (10.7404) 
193,744 (17.5168) 
189,742 (14.0967) 
195,738 (26.9197) 
191,750 (17.4967) 
184,751 (17.7036) 
175,750 (15.6558) 
