93,509 (8.96292e+007) 
71,530 (13.284) 
82,522 (40.4257) 
86,500 (16.577) 
83,479 (47.8469) 
82,481 (17.3842) 
74,466 (14.313) 
67,490 (25.2523) 
55,493 (11.6943) 
50,480 (35.0465) 
38,456 (16.3188) 
39,445 (30.855) 
43,447 (13.7194) 
80,509 (28.9545) 
85,500 (10.5133) 
106,466 (16.8529) 
91,271 (16.8357) 
94,313 (15.0171) 
116,221 (13.9863) 
127,229 (28.9429) 
126,227 (11.8176) 
125,229 (38.5261) 
124,228 (16.0685) 
101,206 (28.5036) 
108,206 (12.3029) 
169,308 (40.9445) 
183,324 (16.3302) 
179,320 (15.3263) 
177,317 (14.0052) 
182,328 (13.145) 
142,340 (14.7241) 
131,334 (12.6114) 
147,310 (19.4113) 
156,272 (36.3005) 
168,251 (10.4615) 
173,232 (18.6161) 
167,190 (16.3032) 
159,179 (13.6067) 
153,169 (13.7767) 
150,161 (12.5351) 
150,162 (11.3371) 
132,146 (17.7302) 
123,143 (32.5987) 
121,136 (15.618) 
117,146 (29.6205) 
118,150 (12.2989) 
118,151 (25.6595) 
123,147 (16.9781) 
187,131 (46.9753) 
231,192 (17.2383) 
221,178 (13.6523) 
201,149 (11.519) 
231,219 (23.3673) 
241,235 (11.1145) 
242,229 (16.4035) 
248,242 (16.6971) 
251,244 (16.1991) 
253,248 (37.0108) 
247,242 (3.41363) 
234,237 (18.8477) 
230,235 (17.9067) 
232,239 (13.9477) 
225,233 (12.7394) 
236,230 (14.2168) 
237,228 (11.8188) 
235,227 (18.8761) 
235,225 (33.098) 
231,218 (15.6721) 
226,218 (14.9735) 
226,219 (13.6203) 
227,219 (12.1357) 
233,221 (11.0626) 
235,221 (17.9381) 
237,222 (17.1669) 
236,229 (16.2661) 
235,236 (30.9896) 
234,239 (14.1137) 
237,252 (12.8156) 
242,260 (11.5615) 
244,259 (18.272) 
244,248 (17.1184) 
245,256 (15.9974) 
245,254 (16.5074) 
244,252 (14.106) 
241,251 (30.293) 
238,251 (11.6542) 
235,245 (18.9458) 
236,242 (19.4328) 
238,228 (16.0687) 
240,226 (15.2222) 
239,207 (15.5723) 
239,200 (12.9245) 
240,194 (11.9223) 
242,198 (35.1488) 
242,214 (17.7712) 
247,220 (18.9586) 
259,239 (15.6198) 
257,244 (14.2481) 
277,239 (14.4545) 
294,201 (12.9691) 
283,219 (10.799) 
281,220 (19.2855) 
274,201 (33.8479) 
289,192 (20.648) 
257,205 (7.23115) 
244,215 (13.0277) 
239,215 (12.8561) 
238,214 (11.2052) 
246,205 (17.94) 
238,199 (31.674) 
277,137 (807.56) 
280,130 (14.7875) 
287,118 (25.4308) 
290,116 (12.516) 
287,144 (24.8144) 
279,165 (14.6058) 
282,167 (29.8327) 
288,172 (14.2362) 
286,173 (12.8265) 
284,173 (13.7274) 
274,171 (10.9527) 
255,175 (19.0402) 
230,182 (20.7134) 
226,180 (7.52538) 
219,182 (11.146) 
217,182 (33.4569) 
