152,158 (8.95629e+007) 
166,190 (28.2887) 
168,176 (21.717) 
173,174 (8.87322) 
192,145 (17.0929) 
194,143 (14.5619) 
199,119 (12.8156) 
194,115 (12.079) 
176,111 (11.3048) 
164,108 (17.7702) 
111,93 (16.9451) 
96,88 (32.2622) 
107,92 (14.9487) 
85,89 (13.0763) 
87,81 (11.5605) 
81,81 (19.1682) 
82,69 (17.9279) 
81,67 (16.4904) 
80,65 (17.6684) 
83,57 (16.6992) 
77,43 (32.1916) 
73,32 (14.6164) 
75,23 (13.2491) 
90,29 (12.2037) 
127,76 (10.9278) 
148,96 (17.8372) 
154,112 (16.9941) 
158,123 (16.0783) 
168,141 (16.966) 
179,165 (31.0729) 
178,159 (13.8988) 
180,158 (12.3356) 
185,155 (13.8604) 
188,153 (11.2631) 
190,151 (13.9425) 
196,158 (14.6018) 
195,163 (11.357) 
194,167 (19.4971) 
190,165 (33.9611) 
189,163 (20.5653) 
192,172 (11.4503) 
203,168 (16.918) 
217,173 (17.886) 
234,180 (16.2745) 
237,181 (13.9667) 
251,186 (13.4987) 
255,186 (14.4316) 
254,183 (27.6986) 
254,182 (19.1374) 
247,190 (16.9861) 
249,193 (17.2404) 
249,199 (15.0562) 
246,197 (15.0436) 
243,196 (13.4415) 
239,196 (11.7812) 
236,193 (17.8514) 
232,179 (31.7624) 
228,181 (13.2391) 
258,215 (11.8991) 
266,216 (19.1758) 
301,236 (17.5056) 
326,245 (20.8596) 
335,249 (10.7019) 
336,249 (13.4407) 
357,257 (12.7927) 
349,244 (27.8203) 
350,244 (22.2997) 
352,246 (17.1815) 
352,251 (16.4466) 
354,254 (14.0529) 
353,253 (16.3582) 
354,254 (8.21506) 
354,253 (13.4206) 
353,253 (14.7085) 
352,255 (26.9932) 
354,255 (17.4098) 
351,254 (14.3374) 
354,251 (13.6872) 
354,251 (12.9117) 
351,250 (11.5597) 
350,252 (18.4742) 
347,252 (17.8112) 
348,252 (16.5511) 
357,272 (32.3472) 
353,267 (14.4504) 
364,280 (12.6169) 
363,280 (11.8389) 
363,281 (18.8264) 
353,284 (17.5168) 
349,294 (16.9256) 
350,290 (15.9247) 
352,294 (14.6429) 
354,300 (30.2269) 
354,301 (16.7931) 
355,300 (16.4654) 
355,299 (17.5574) 
356,298 (16.7571) 
364,304 (14.1555) 
365,306 (10.1611) 
366,307 (15.8755) 
365,305 (15.0231) 
365,309 (28.0441) 
362,306 (10.835) 
360,298 (16.6127) 
358,297 (15.6645) 
354,299 (14.7367) 
354,301 (13.3646) 
354,301 (12.7303) 
355,300 (11.9496) 
355,299 (18.3137) 
354,302 (34.3497) 
357,299 (19.8139) 
359,300 (19.4934) 
362,298 (19.2413) 
365,299 (16.0778) 
365,301 (15.6329) 
365,302 (17.0483) 
367,302 (14.1807) 
367,298 (15.4297) 
368,300 (27.9068) 
370,302 (19.086) 
369,299 (19.6199) 
368,303 (19.5295) 
366,301 (18.5252) 
364,298 (12.4272) 
366,301 (9.27006) 
369,308 (16.6981) 
369,309 (15.867) 
370,306 (31.5904) 
367,301 (13.6778) 
367,303 (11.5676) 
366,304 (18.6052) 
365,308 (17.8396) 
357,293 (16.6424) 
300,199 (15.7459) 
305,205 (15.5272) 
302,201 (13.2763) 
294,186 (29.669) 
294,187 (11.714) 
294,187 (18.5339) 
294,194 (17.6532) 
