1102,264 (8.96776e+007) 
1105,260 (13.864) 
1106,257 (29.5036) 
1105,259 (11.2099) 
1103,261 (18.9096) 
1103,267 (18.3663) 
1104,264 (16.4793) 
1108,261 (15.6897) 
1112,262 (15.072) 
1112,264 (14.9589) 
1111,264 (13.3204) 
1113,263 (26.69) 
1119,250 (17.3376) 
1119,255 (15.5665) 
1114,261 (15.214) 
1113,256 (15.0231) 
1113,256 (11.9695) 
1112,252 (18.5649) 
1112,249 (18.6751) 
1111,256 (16.9399) 
1107,263 (32.2331) 
1106,268 (20.1174) 
1099,279 (11.214) 
1093,280 (18.1314) 
1095,280 (16.862) 
1096,280 (16.6997) 
1102,272 (15.5381) 
1101,272 (14.2301) 
1098,271 (11.9574) 
1090,269 (34.1182) 
1063,272 (31.0499) 
745,252 (15.3944) 
735,256 (13.3133) 
541,244 (11.8069) 
460,240 (16.844) 
452,240 (14.2488) 
441,235 (14.3068) 
340,227 (28.1857) 
346,237 (11.6912) 
340,231 (20.2004) 
338,234 (9.38412) 
364,227 (18.0267) 
338,226 (15.113) 
332,226 (13.7204) 
339,240 (13.0501) 
345,240 (12.3272) 
354,242 (27.1944) 
371,234 (17.2069) 
368,244 (15.716) 
369,251 (16.0588) 
373,245 (15.1011) 
371,246 (12.3306) 
374,250 (11.919) 
374,259 (18.9408) 
376,264 (17.4546) 
374,261 (33.1515) 
373,261 (14.8719) 
369,260 (14.3128) 
374,262 (15.5499) 
370,252 (12.412) 
369,244 (11.6763) 
370,233 (19.0654) 
370,234 (17.6176) 
366,237 (15.9518) 
367,236 (30.4602) 
366,236 (14.2154) 
344,266 (12.4093) 
335,269 (11.2814) 
335,274 (24.7642) 
329,283 (11.3012) 
347,303 (16.8441) 
345,304 (13.7987) 
337,300 (12.7944) 
343,313 (27.9203) 
343,311 (17.9448) 
331,296 (16.8495) 
317,281 (17.0597) 
319,288 (14.9657) 
319,289 (13.3401) 
333,309 (12.7527) 
333,311 (11.6822) 
327,311 (18.4414) 
332,324 (34.0741) 
333,323 (15.3934) 
333,323 (16.3076) 
333,323 (15.0471) 
332,318 (14.0283) 
336,313 (11.8984) 
343,314 (18.9814) 
344,313 (17.3993) 
340,307 (16.7324) 
339,306 (31.5026) 
333,301 (19.5694) 
331,299 (20.2886) 
327,299 (11.1329) 
326,299 (21.8347) 
326,300 (6.86032) 
327,307 (10.4472) 
334,309 (17.5177) 
333,311 (16.6768) 
334,311 (31.6617) 
334,314 (14.0621) 
336,309 (12.7948) 
341,305 (12.5256) 
348,306 (11.4576) 
361,302 (17.545) 
354,302 (16.5997) 
354,296 (16.2078) 
362,289 (14.5424) 
370,296 (29.7526) 
370,296 (11.1801) 
366,297 (19.0405) 
367,301 (18.5947) 
370,304 (16.7535) 
375,310 (15.9575) 
374,313 (14.8514) 
370,313 (12.9811) 
367,311 (12.4207) 
366,311 (27.7392) 
365,311 (17.7675) 
373,314 (17.5304) 
374,316 (15.9869) 
374,316 (15.778) 
373,301 (14.5257) 
373,300 (12.2004) 
371,298 (11.5805) 
366,294 (19.4153) 
366,292 (33.6004) 
370,296 (15.8191) 
378,300 (14.843) 
381,303 (14.2052) 
377,301 (13.7629) 
378,303 (11.0869) 
372,298 (19.5426) 
373,298 (17.7052) 
373,298 (16.597) 
370,302 (33.2989) 
369,303 (15.7669) 
365,302 (13.1341) 
364,298 (11.5127) 
363,295 (18.1744) 
360,290 (15.8837) 
356,286 (14.9068) 
356,288 (13.5775) 
351,285 (12.7524) 
346,287 (27.5255) 
342,297 (19.8893) 
352,293 (19.7168) 
353,294 (17.7139) 
355,294 (17.2374) 
357,292 (16.5718) 
360,292 (13.9873) 
366,296 (15.1559) 
367,297 (12.9396) 
366,295 (27.7496) 
363,293 (19.3265) 
358,296 (16.9674) 
352,298 (16.2949) 
355,300 (15.9706) 
342,315 (13.4246) 
336,319 (12.5384) 
334,317 (11.7522) 
333,319 (18.0893) 
332,319 (33.8465) 
330,313 (15.4741) 
325,311 (15.2725) 
325,311 (14.6861) 
325,311 (12.7358) 
324,311 (12.0565) 
326,314 (10.965) 
328,315 (17.3038) 
333,318 (17.4144) 
332,326 (31.4708) 
335,323 (14.0154) 
337,326 (14.2757) 
337,329 (12.0004) 
343,329 (11.6406) 
344,326 (19.3055) 
346,320 (17.6636) 
365,296 (15.6265) 
365,282 (14.7745) 
370,281 (30.3961) 
373,283 (12.0563) 
384,294 (16.9515) 
382,291 (10.8217) 
384,292 (17.3184) 
384,303 (15.4369) 
384,307 (14.9176) 
381,305 (14.0361) 
377,298 (12.1961) 
376,299 (27.9773) 
374,294 (17.3381) 
372,291 (17.0757) 
372,294 (16.8502) 
368,295 (15.1202) 
367,295 (14.3331) 
365,293 (12.7729) 
365,293 (12.396) 
360,287 (10.7185) 
362,289 (33.2462) 
362,288 (17.4847) 
363,283 (15.5541) 
363,283 (14.8411) 
361,282 (14.8353) 
365,286 (10.8255) 
368,289 (17.0908) 
366,287 (17.2377) 
361,280 (14.9355) 
362,281 (29.9524) 
364,284 (12.1557) 
373,293 (11.6428) 
374,293 (19.5395) 
373,291 (17.5957) 
374,296 (15.3221) 
368,296 (15.0042) 
363,291 (13.9054) 
362,291 (12.5042) 
358,285 (27.6443) 
357,284 (20.7877) 
359,281 (13.2695) 
362,282 (12.1113) 
365,284 (11.6736) 
366,285 (18.4683) 
369,299 (18.7893) 
369,306 (16.0903) 
370,308 (16.6546) 
359,162 (186.235) 
397,126 (20.2579) 
404,126 (10.3538) 
387,124 (18.6453) 
373,118 (17.7937) 
364,111 (11.7025) 
379,79 (15.5481) 
377,82 (15.5543) 
370,90 (11.8883) 
380,103 (34.4361) 
380,102 (20.1175) 
387,88 (8.79617) 
380,95 (12.5567) 
380,100 (10.2437) 
380,103 (16.8174) 
381,104 (16.026) 
380,106 (14.3995) 
380,108 (13.7686) 
388,112 (28.5725) 
393,115 (13.2853) 
396,112 (13.1735) 
394,111 (11.2938) 
395,109 (20.0322) 
392,97 (6.79923) 
390,95 (13.7808) 
388,90 (12.7167) 
384,98 (12.0515) 
380,105 (27.7073) 
379,107 (17.1447) 
379,109 (15.9287) 
381,106 (15.8028) 
388,102 (15.0397) 
389,101 (12.5001) 
388,101 (13.2116) 
386,100 (11.136) 
388,100 (17.5099) 
401,120 (31.7622) 
404,120 (13.2872) 
497,236 (13.0706) 
510,255 (16.1346) 
513,258 (14.7514) 
530,277 (15.187) 
528,284 (12.8831) 
528,291 (11.6081) 
533,285 (18.3968) 
528,293 (32.8634) 
522,294 (17.7215) 
518,294 (16.8083) 
523,292 (17.7926) 
524,284 (14.4653) 
526,284 (12.22) 
528,283 (10.1277) 
526,285 (17.7965) 
528,297 (16.3453) 
524,306 (31.5175) 
520,313 (13.5929) 
519,314 (12.1973) 
518,314 (12.5949) 
520,316 (11.5106) 
521,317 (17.9243) 
522,317 (18.1709) 
521,319 (16.1766) 
521,319 (14.4452) 
520,315 (29.7021) 
521,313 (11.544) 
526,314 (33.609) 
560,350 (16.8069) 
615,394 (16.4467) 
643,413 (16.5026) 
672,432 (12.9815) 
751,478 (43.1575) 
751,476 (18.258) 
751,475 (20.5402) 
751,473 (8.73223) 
746,470 (15.4688) 
743,470 (11.1083) 
744,470 (17.173) 
744,468 (16.6891) 
743,466 (15.7956) 
726,466 (30.9575) 
725,470 (12.8344) 
716,478 (11.5445) 
714,479 (19.756) 
704,483 (18.5319) 
701,483 (16.2464) 
699,482 (16.0088) 
700,479 (14.881) 
701,476 (13.1834) 
699,467 (29.0133) 
698,464 (10.4656) 
700,466 (18.6053) 
702,467 (18.3349) 
703,467 (16.2426) 
701,467 (16.9849) 
702,469 (13.806) 
702,470 (14.0359) 
705,465 (11.7491) 
703,470 (36.3402) 
704,468 (10.203) 
710,469 (18.3205) 
733,473 (14.7349) 
756,477 (14.1133) 
765,481 (12.1643) 
766,482 (10.6178) 
770,483 (17.9706) 
776,486 (16.9984) 
770,486 (32.1025) 
769,487 (15.2137) 
768,487 (14.1055) 
764,488 (13.6712) 
761,491 (12.7521) 
780,495 (10.301) 
828,500 (17.8347) 
826,499 (17.2576) 
834,497 (15.4695) 
848,499 (31.0928) 
845,505 (17.5008) 
845,506 (20.9235) 
844,505 (12.6309) 
843,501 (12.7068) 
846,496 (5.93391) 
845,492 (14.0146) 
844,491 (10.5423) 
843,491 (15.6016) 
