390,357 (14.9294) 
394,366 (28.3986) 
393,364 (10.7135) 
383,364 (18.3528) 
360,384 (17.2044) 
296,452 (16.3447) 
291,456 (15.4593) 
290,457 (13.2259) 
305,440 (12.512) 
274,481 (11.8947) 
269,475 (34.9031) 
267,473 (17.188) 
266,472 (15.81) 
265,471 (15.5729) 
262,473 (14.7777) 
262,471 (12.4366) 
260,474 (12.0836) 
263,478 (11.007) 
263,480 (17.3292) 
266,486 (33.7775) 
270,485 (15.471) 
268,485 (14.9478) 
267,482 (14.2775) 
263,480 (12.4829) 
259,479 (11.8789) 
253,478 (18.0779) 
253,482 (16.4732) 
256,483 (15.9684) 
257,485 (30.4293) 
260,487 (12.8567) 
260,487 (12.6277) 
262,487 (11.0504) 
265,490 (18.8501) 
263,493 (17.5015) 
264,493 (15.3336) 
265,493 (14.7758) 
266,493 (13.878) 
260,491 (28.8979) 
262,490 (10.9844) 
260,489 (18.1033) 
257,487 (17.4124) 
258,488 (17.4901) 
256,487 (14.2321) 
260,487 (13.8402) 
261,488 (12.9176) 
268,488 (11.4386) 
289,480 (35.1483) 
303,474 (16.2375) 
304,477 (17.2257) 
332,507 (29.3363) 
338,549 (41.9984) 
335,539 (48.3719) 
368,447 (268.388) 
385,353 (28.3913) 
387,348 (9.52027) 
402,345 (17.5) 
401,342 (16.8969) 
399,339 (15.4213) 
396,329 (14.2823) 
386,313 (13.3956) 
384,311 (12.0487) 
382,309 (11.5397) 
382,311 (34.0716) 
380,312 (16.7428) 
390,314 (16.176) 
397,319 (14.5097) 
400,320 (14.2123) 
401,319 (12.8864) 
402,317 (11.1782) 
396,319 (18.3304) 
396,320 (17.8953) 
399,322 (32.6856) 
399,321 (14.9825) 
397,318 (13.0844) 
403,307 (13.1736) 
402,307 (12.3998) 
400,313 (9.79142) 
399,315 (17.4205) 
398,315 (16.5971) 
398,317 (14.9586) 
401,320 (30.7547) 
400,319 (11.7866) 
401,320 (19.9378) 
406,321 (19.448) 
408,321 (17.4652) 
408,323 (16.517) 
408,320 (15.812) 
410,318 (13.8229) 
417,327 (13.348) 
417,327 (27.9219) 
414,314 (18.4737) 
410,308 (18.3033) 
408,305 (17.8584) 
399,292 (16.5966) 
396,290 (16.6221) 
392,285 (12.8441) 
394,290 (12.7088) 
387,296 (11.5232) 
388,299 (34.5298) 
393,303 (16.4718) 
393,303 (15.42) 
395,309 (15.0778) 
394,312 (14.1141) 
392,313 (11.7943) 
392,311 (19.4811) 
391,305 (18.7599) 
387,295 (17.0671) 
391,296 (32.6524) 
390,294 (13.7574) 
391,296 (14.0806) 
394,299 (13.1969) 
395,303 (11.9899) 
404,319 (20.8771) 
407,323 (11.795) 
412,320 (17.4586) 
413,320 (15.6742) 
412,318 (30.2673) 
405,313 (12.6558) 
404,314 (12.39) 
404,318 (10.45) 
405,319 (19.7162) 
403,315 (16.8349) 
400,312 (14.9813) 
397,308 (14.4816) 
391,296 (13.5842) 
389,296 (28.5195) 
385,290 (10.6184) 
382,293 (17.3661) 
383,294 (17.3625) 
384,297 (16.1208) 
390,302 (13.9106) 
389,301 (13.4994) 
389,301 (12.4182) 
391,302 (10.8263) 
386,304 (34.9162) 
383,304 (17.8512) 
383,303 (16.1451) 
387,297 (16.8916) 
387,296 (13.7071) 
390,294 (12.8983) 
392,299 (11.6951) 
393,304 (17.9882) 
395,308 (17.4864) 
394,314 (31.9794) 
397,319 (14.5813) 
394,320 (14.4186) 
395,319 (12.7938) 
399,314 (12.2621) 
413,304 (10.9263) 
426,307 (16.8285) 
431,308 (16.443) 
439,306 (15.724) 
468,305 (30.454) 
467,306 (12.4939) 
470,303 (11.6871) 
469,302 (19.4231) 
475,306 (19.2605) 
477,305 (15.8549) 
478,306 (17.6218) 
478,305 (14.4929) 
475,300 (14.2054) 
470,292 (28.825) 
468,292 (10.1178) 
470,296 (17.8191) 
469,293 (17.2699) 
470,292 (15.728) 
473,295 (14.8216) 
474,300 (13.5034) 
475,310 (11.9291) 
475,298 (19.7121) 
478,301 (33.9178) 
476,294 (16.9263) 
485,293 (16.0884) 
549,318 (14.792) 
589,333 (14.3963) 
643,353 (12.9425) 
673,365 (11.1047) 
726,384 (18.8505) 
787,409 (19.8361) 
781,400 (33.0077) 
780,398 (15.1729) 
779,397 (12.7402) 
779,399 (12.7444) 
780,400 (11.3573) 
780,402 (19.0629) 
777,406 (16.5704) 
776,407 (15.7303) 
775,410 (14.386) 
761,452 (29.6531) 
763,453 (11.362) 
765,462 (18.9881) 
772,466 (22.1581) 
771,468 (11.7507) 
772,468 (21.2238) 
770,466 (12.2418) 
768,464 (8.93755) 
765,463 (21.7707) 
762,470 (23.2354) 
763,466 (14.3274) 
763,464 (13.8867) 
763,468 (12.6485) 
773,473 (11.5227) 
774,472 (14.3069) 
778,479 (12.8566) 
779,481 (12.3702) 
780,484 (11.7349) 
779,488 (34.4987) 
774,491 (16.2294) 
779,491 (15.0138) 
777,490 (15.3408) 
776,492 (14.8399) 
773,495 (11.5541) 
771,500 (19.2413) 
771,500 (18.2584) 
771,500 (16.5373) 
769,492 (32.4789) 
769,487 (16.9166) 
768,484 (17.1256) 
768,484 (16.6781) 
770,484 (14.1766) 
773,488 (11.6866) 
772,489 (18.0678) 
769,495 (16.1637) 
768,501 (15.8257) 
769,502 (30.2691) 
768,501 (14.9515) 
766,499 (12.4748) 
765,495 (12.1714) 
770,488 (10.9807) 
772,490 (18.8608) 
773,493 (16.9956) 
773,490 (15.0496) 
770,488 (14.1416) 
