514,300 (8.9581e+007) 
488,509 (8.34624) 
498,425 (16.6801) 
505,399 (24.3922) 
508,347 (14.3847) 
506,322 (12.1714) 
504,319 (11.1919) 
501,318 (19.4731) 
507,318 (18.9662) 
501,321 (16.7594) 
501,322 (15.4181) 
500,322 (14.5254) 
500,324 (30.1231) 
504,325 (12.6736) 
504,327 (11.6441) 
503,328 (17.8093) 
503,330 (16.5142) 
501,331 (15.2892) 
500,330 (14.3196) 
501,329 (13.3037) 
502,329 (12.015) 
501,325 (28.3354) 
501,323 (9.9015) 
505,324 (17.1136) 
518,325 (15.5893) 
518,325 (14.0945) 
516,325 (13.5636) 
510,319 (12.8544) 
512,318 (13.8353) 
513,319 (13.9198) 
508,310 (25.4509) 
509,313 (16.8571) 
508,312 (15.3696) 
508,311 (12.8484) 
508,311 (12.5211) 
511,312 (11.6032) 
520,315 (18.3419) 
518,316 (17.5352) 
519,317 (17.0701) 
524,321 (31.8181) 
526,323 (14.6564) 
527,321 (12.4081) 
528,322 (11.6244) 
526,321 (18.8053) 
513,320 (16.7293) 
496,319 (16.3597) 
389,299 (15.5166) 
380,297 (13.7288) 
352,293 (29.8726) 
341,294 (11.9493) 
343,297 (18.6538) 
343,295 (17.3382) 
348,297 (15.8459) 
334,287 (15.0623) 
334,287 (14.3813) 
337,289 (12.65) 
331,282 (12.1435) 
327,277 (27.4619) 
333,285 (18.7343) 
353,311 (16.6699) 
354,313 (15.7943) 
350,303 (14.1053) 
356,309 (14.5555) 
355,306 (11.6601) 
354,306 (19.2584) 
347,296 (18.2374) 
355,299 (34.4235) 
355,298 (16.3865) 
358,296 (15.1264) 
359,287 (14.2864) 
351,279 (13.3702) 
351,278 (11.1069) 
351,280 (18.0559) 
349,284 (17.0726) 
346,285 (15.9152) 
344,295 (31.604) 
344,296 (16.6683) 
346,299 (16.4325) 
346,300 (16.3061) 
348,301 (13.9154) 
349,300 (13.0039) 
351,302 (12.742) 
354,303 (10.8435) 
358,300 (18.2125) 
358,289 (34.7092) 
357,289 (16.7717) 
350,285 (17.4169) 
347,284 (14.4411) 
344,281 (12.8171) 
342,280 (11.1431) 
341,281 (17.5897) 
339,282 (14.6516) 
335,283 (13.5404) 
339,284 (28.3268) 
346,284 (11.4358) 
352,284 (18.0355) 
345,285 (16.2093) 
351,296 (15.3196) 
351,298 (13.7517) 
352,297 (13.181) 
355,297 (12.3217) 
357,297 (10.9625) 
361,298 (35.2542) 
360,298 (23.1423) 
353,299 (16.0184) 
353,300 (18.1437) 
351,299 (15.9347) 
350,297 (17.0122) 
348,293 (22.0036) 
349,295 (9.78936) 
349,293 (12.9037) 
349,294 (18.1632) 
354,299 (16.2647) 
352,297 (15.381) 
356,305 (12.9659) 
354,306 (12.3166) 
354,304 (11.5158) 
351,303 (17.9333) 
349,303 (17.5) 
351,304 (16.4012) 
353,303 (31.6058) 
350,307 (14.3591) 
347,306 (13.0126) 
344,308 (11.6957) 
345,307 (19.5703) 
351,306 (16.8318) 
353,303 (16.9027) 
355,301 (15.8595) 
355,294 (13.8921) 
356,293 (30.0042) 
359,296 (11.6114) 
360,298 (20.3125) 
360,302 (8.85095) 
359,305 (14.1929) 
358,306 (14.5293) 
358,307 (12.2977) 
356,305 (10.9209) 
355,305 (18.1257) 
351,302 (33.1657) 
354,302 (16.0425) 
354,301 (14.6521) 
354,300 (12.7553) 
354,301 (12.1371) 
356,297 (11.0644) 
355,298 (17.9447) 
357,299 (17.1401) 
361,298 (16.1486) 
361,298 (31.553) 
360,297 (18.0944) 
360,305 (15.7875) 
359,306 (16.4861) 
356,308 (14.2224) 
353,301 (12.1066) 
357,290 (12.0906) 
356,294 (11.5726) 
356,295 (17.08) 
363,295 (33.347) 
363,295 (15.2663) 
361,296 (14.7872) 
357,297 (17.4799) 
355,298 (14.0504) 
354,300 (10.966) 
351,304 (18.4993) 
353,300 (16.0653) 
352,299 (16.0998) 
353,294 (31.2288) 
351,295 (13.6117) 
351,294 (12.4645) 
353,293 (11.3773) 
353,295 (19.298) 
362,293 (17.0249) 
361,294 (15.2217) 
360,295 (16.0414) 
366,291 (13.9183) 
367,293 (29.1773) 
362,291 (11.6902) 
359,288 (19.1965) 
353,285 (18.0395) 
352,284 (16.5221) 
355,283 (15.3202) 
354,286 (13.884) 
353,295 (13.2269) 
352,295 (11.3305) 
352,299 (35.6766) 
351,300 (16.9083) 
336,301 (18.1504) 
342,304 (17.3617) 
338,302 (15.9054) 
338,302 (10.542) 
341,300 (17.536) 
340,298 (16.0164) 
341,298 (15.7254) 
347,296 (30.4686) 
351,295 (13.6136) 
358,300 (12.8915) 
357,299 (10.8681) 
357,299 (17.5949) 
355,299 (17.8761) 
354,300 (16.4946) 
353,300 (16.0907) 
353,301 (13.274) 
354,299 (28.873) 
353,297 (12.1984) 
349,289 (9.77689) 
347,283 (16.6935) 
349,287 (15.6768) 
349,287 (14.2803) 
346,290 (13.5527) 
345,290 (12.6109) 
342,288 (11.128) 
346,290 (34.7711) 
347,290 (16.5137) 
344,289 (16.6081) 
344,303 (14.2541) 
344,303 (12.8739) 
344,308 (12.1707) 
344,294 (11.7125) 
344,293 (17.9025) 
342,288 (17.931) 
342,281 (32.1016) 
342,282 (17.047) 
346,298 (16.9784) 
344,299 (15.4045) 
336,295 (16.8677) 
337,296 (18.5072) 
334,296 (14.3092) 
334,297 (9.49193) 
338,300 (15.324) 
342,305 (30.2396) 
340,299 (15.2773) 
345,300 (14.6015) 
345,298 (14.1129) 
340,290 (13.2968) 
337,287 (11.2824) 
333,289 (17.862) 
334,287 (18.1454) 
334,287 (15.126) 
328,286 (31.3125) 
330,290 (13.2528) 
332,292 (13.1688) 
332,292 (13.4325) 
332,295 (10.9853) 
333,299 (19.2477) 
339,299 (17.0627) 
340,296 (14.5697) 
341,297 (13.6343) 
342,296 (28.8625) 
342,296 (12.1024) 
333,300 (12.745) 
333,302 (11.3357) 
333,305 (18.4819) 
