353,370 (9.95029) 
346,370 (15.6729) 
343,368 (15.4242) 
343,371 (14.7629) 
337,374 (12.5094) 
337,371 (29.1395) 
336,372 (10.5007) 
342,371 (18.6032) 
341,372 (16.9031) 
345,374 (14.9686) 
350,374 (14.5592) 
350,373 (14.3871) 
348,373 (11.7633) 
346,373 (20.6848) 
343,373 (26.1921) 
343,374 (17.476) 
347,376 (17.8941) 
348,374 (13.7666) 
349,373 (14.2142) 
349,372 (12.7019) 
353,366 (12.5525) 
354,365 (10.4641) 
357,366 (17.5167) 
356,365 (34.479) 
352,365 (17.3233) 
347,360 (13.9477) 
348,359 (12.8673) 
348,358 (11.8527) 
345,355 (17.6843) 
345,355 (17.2078) 
346,357 (16.9352) 
341,357 (14.7095) 
341,357 (31.263) 
346,355 (12.2778) 
348,355 (12.9551) 
347,358 (11.0578) 
346,357 (16.7308) 
347,358 (18.907) 
350,363 (15.6352) 
352,364 (14.3709) 
352,363 (13.3713) 
351,362 (28.2886) 
352,360 (11.6701) 
350,356 (18.549) 
348,354 (18.2003) 
345,350 (15.6009) 
344,349 (14.9272) 
342,347 (13.0547) 
344,350 (12.7065) 
342,349 (17.6949) 
345,358 (27.2199) 
347,358 (16.2822) 
350,361 (14.0172) 
351,363 (13.0193) 
352,363 (12.7287) 
354,358 (9.63321) 
358,357 (17.063) 
361,359 (16.3867) 
362,362 (14.8046) 
363,361 (30.6944) 
363,361 (13.6367) 
357,355 (11.222) 
358,359 (18.0009) 
358,359 (16.8306) 
356,358 (15.8452) 
356,358 (15.1838) 
356,357 (13.6732) 
353,352 (13.1184) 
352,349 (28.1845) 
348,349 (15.3823) 
348,349 (15.8949) 
352,347 (14.8979) 
353,349 (14.515) 
351,347 (12.8782) 
350,347 (10.3425) 
350,348 (21.362) 
355,349 (11.1821) 
354,351 (31.3957) 
350,348 (15.0838) 
350,348 (12.312) 
347,340 (7.35874) 
342,338 (14.6568) 
335,342 (13.6611) 
333,342 (12.4571) 
332,342 (11.6281) 
333,342 (17.9349) 
334,343 (34.1873) 
332,339 (19.5265) 
333,341 (18.852) 
334,341 (17.5971) 
336,344 (15.4616) 
340,350 (11.7956) 
338,350 (18.9983) 
337,352 (17.1438) 
339,354 (16.5458) 
341,353 (31.5208) 
340,348 (13.9721) 
342,347 (13.8582) 
344,346 (10.7383) 
347,346 (18.4657) 
345,342 (17.6898) 
342,339 (16.068) 
343,340 (15.2848) 
350,338 (15.5322) 
350,338 (30.0993) 
350,340 (17.992) 
352,348 (19.9954) 
353,346 (19.9705) 
355,349 (21.583) 
356,349 (11.6717) 
353,349 (16.9195) 
340,348 (9.5851) 
341,348 (13.8579) 
347,349 (29.4163) 
348,349 (10.0787) 
348,348 (19.5475) 
360,348 (19.4995) 
359,345 (15.1612) 
356,344 (13.287) 
356,342 (12.6125) 
346,344 (10.6896) 
347,342 (17.0575) 
344,339 (32.1882) 
342,340 (21.1073) 
345,347 (13.7029) 
346,349 (12.2953) 
344,350 (13.1064) 
343,350 (6.5597) 
344,349 (10.6657) 
343,348 (20.1111) 
343,348 (9.84775) 
340,346 (32.5003) 
342,347 (15.774) 
338,345 (14.7145) 
336,338 (12.5637) 
336,337 (11.4127) 
337,339 (17.9372) 
335,340 (17.245) 
335,339 (17.4942) 
338,345 (14.8516) 
337,345 (30.8513) 
339,346 (12.4318) 
366,320 (12.3966) 
410,272 (11.2649) 
463,209 (17.9458) 
510,154 (16.5152) 
512,151 (29.9293) 
571,80 (13.3535) 
569,74 (29.0854) 
569,73 (11.4888) 
564,85 (31.5468) 
564,82 (17.3402) 
563,86 (15.9673) 
562,85 (12.6537) 
561,86 (11.8594) 
560,86 (21.3688) 
558,82 (27.9611) 
559,80 (16.9366) 
559,77 (16.4348) 
559,71 (14.5568) 
558,68 (13.2446) 
554,52 (11.6527) 
553,21 (20.3958) 
553,15 (10.3185) 
552,14 (16.8335) 
551,4 (33.1497) 
553,8 (15.0827) 
550,11 (14.4714) 
549,11 (13.9409) 
549,12 (10.9245) 
546,12 (18.6276) 
545,13 (17.4535) 
545,13 (16.3585) 
527,13 (15.713) 
468,13 (30.3365) 
261,10 (15.1395) 
233,8 (12.8424) 
218,4 (9.9188) 
134,0 (17.7223) 
114,1 (18.2089) 
120,7 (17.9632) 
122,8 (12.1132) 
117,7 (11.1508) 
106,10 (34.4619) 
104,9 (16.7619) 
108,9 (18.814) 
96,7 (13.9895) 
85,0 (13.1139) 
83,1 (11.6097) 
82,3 (19.1113) 
79,9 (18.1806) 
77,12 (16.4557) 
76,15 (32.898) 
75,18 (16.764) 
73,19 (17.9044) 
73,17 (15.0671) 
69,16 (15.0366) 
75,1 (11.98) 
74,6 (22.8131) 
77,11 (11.6119) 
76,12 (17.0219) 
80,20 (32.0183) 
79,21 (15.1731) 
83,24 (14.5464) 
90,32 (11.6856) 
90,32 (19.2634) 
87,38 (18.9318) 
88,38 (16.639) 
