339,311 (12.4989) 
334,310 (11.646) 
333,312 (18.8808) 
332,313 (17.4236) 
332,314 (16.7199) 
327,313 (15.9325) 
325,314 (36.3793) 
325,313 (6.08365) 
327,312 (12.254) 
331,309 (10.8888) 
333,305 (18.5597) 
334,305 (16.4384) 
333,307 (17.1071) 
334,308 (15.0093) 
340,309 (15.3765) 
391,321 (31.0986) 
445,329 (10.839) 
493,334 (18.5912) 
499,335 (16.9125) 
487,335 (15.218) 
487,335 (14.8774) 
488,331 (16.6396) 
489,329 (12.1461) 
495,324 (11.6238) 
497,320 (35.0025) 
499,321 (18.097) 
500,321 (16.976) 
502,329 (14.1665) 
503,328 (13.6455) 
503,335 (12.8392) 
502,339 (11.4051) 
501,337 (18.7511) 
497,332 (20.5766) 
495,330 (26.7655) 
497,332 (15.4045) 
496,327 (12.3701) 
495,326 (11.9059) 
496,325 (18.6292) 
498,329 (17.8255) 
497,333 (16.5838) 
500,334 (15.9807) 
502,337 (14.1946) 
499,344 (30.4124) 
499,346 (14.9451) 
501,346 (15.7182) 
502,346 (18.5397) 
504,346 (14.162) 
505,346 (11.4574) 
507,346 (19.1425) 
505,339 (16.6388) 
505,340 (18.0448) 
503,338 (30.9316) 
504,339 (14.742) 
505,344 (14.2735) 
536,333 (11.4897) 
525,339 (19.8202) 
496,321 (17.3708) 
496,346 (15.7896) 
504,347 (16.895) 
506,347 (15.407) 
