841,846 (8.97321e+007) 
811,717 (35.6333) 
818,626 (20.3491) 
805,612 (8.40335) 
806,604 (10.6619) 
812,584 (12.4018) 
811,558 (11.6767) 
810,485 (33.9401) 
815,485 (18.4228) 
795,478 (17.7906) 
796,474 (18.1997) 
796,475 (16.6022) 
795,475 (16.3886) 
791,479 (14.7732) 
794,481 (13.9717) 
792,482 (12.0197) 
785,482 (26.969) 
763,473 (16.849) 
640,421 (14.8034) 
576,398 (15.9258) 
526,380 (14.576) 
504,380 (13.1594) 
474,366 (12.3916) 
478,362 (11.1286) 
483,355 (17.1659) 
481,369 (33.1074) 
481,368 (13.8904) 
482,364 (14.205) 
486,369 (13.5484) 
488,369 (12.2166) 
487,365 (12.5102) 
487,364 (12.1221) 
487,363 (7.6825) 
488,364 (16.3315) 
488,369 (29.7935) 
487,372 (12.9812) 
489,371 (13.9634) 
493,364 (10.1849) 
492,361 (19.1435) 
489,355 (18.0802) 
488,345 (15.2092) 
489,342 (15.103) 
488,342 (13.9764) 
488,339 (28.7748) 
486,344 (10.7471) 
482,346 (16.9333) 
480,346 (17.076) 
476,343 (15.6474) 
468,338 (15.1315) 
472,337 (14.7978) 
476,342 (13.6028) 
454,370 (10.6663) 
446,377 (34.7682) 
437,397 (17.252) 
383,488 (18.6156) 
385,483 (13.7009) 
382,486 (12.1043) 
371,472 (12.5839) 
367,476 (10.4109) 
367,476 (16.6223) 
371,479 (16.1115) 
372,482 (30.5977) 
374,483 (13.1217) 
377,481 (11.2578) 
372,472 (18.2929) 
374,475 (17.7812) 
367,478 (16.7979) 
367,489 (14.5688) 
366,488 (13.8318) 
364,488 (13.1491) 
364,490 (27.992) 
366,485 (18.0152) 
370,484 (17.093) 
376,482 (16.4792) 
369,475 (15.9979) 
363,471 (14.0797) 
362,469 (14.544) 
363,468 (12.8268) 
359,465 (10.8363) 
361,461 (34.4374) 
361,461 (20.6144) 
362,465 (13.2912) 
362,473 (10.4981) 
363,475 (15.8208) 
363,474 (15.5816) 
358,470 (14.1962) 
358,471 (11.7892) 
359,468 (19.2532) 
359,466 (33.8468) 
358,464 (16.3986) 
360,464 (15.6659) 
361,472 (14.5046) 
371,477 (13.8814) 
369,475 (13.2769) 
364,466 (11.7804) 
366,468 (19.0058) 
364,466 (17.6465) 
366,474 (32.6001) 
367,474 (14.8547) 
366,470 (12.8749) 
366,474 (13.0287) 
365,475 (12.0612) 
362,481 (12.1526) 
356,481 (10.5213) 
356,481 (17.0188) 
356,479 (14.8676) 
354,477 (30.5247) 
356,472 (11.7243) 
363,467 (19.1455) 
368,470 (18.8152) 
368,471 (17.5034) 
372,474 (17.017) 
372,474 (15.9131) 
372,473 (14.0984) 
370,473 (13.4879) 
368,472 (28.3962) 
368,470 (10.4567) 
368,468 (17.8321) 
371,466 (16.9193) 
382,453 (17.4559) 
387,456 (16.1009) 
551,459 (15.0864) 
569,456 (15.8025) 
576,456 (13.3853) 
600,455 (29.0022) 
619,455 (9.66034) 
619,452 (14.8642) 
626,452 (15.0932) 
609,455 (13.8845) 
627,458 (12.1682) 
627,456 (11.8246) 
625,443 (18.4466) 
627,448 (16.7011) 
632,456 (32.833) 
633,459 (13.9624) 
631,459 (13.7013) 
630,460 (12.9626) 
628,460 (11.1325) 
627,460 (19.4275) 
625,459 (18.1452) 
621,455 (15.9281) 
618,453 (15.9416) 
610,448 (29.8205) 
620,457 (12.5284) 
584,449 (11.2838) 
577,445 (18.2158) 
520,431 (18.089) 
502,429 (17.8199) 
499,434 (14.8933) 
496,435 (15.0744) 
495,432 (13.4693) 
494,436 (28.4118) 
498,430 (11.4387) 
498,429 (16.7537) 
500,425 (16.9828) 
496,417 (16.3189) 
497,421 (14.1305) 
495,420 (13.8203) 
495,424 (12.4088) 
494,423 (11.0556) 
487,425 (34.5493) 
484,427 (15.6971) 
484,424 (15.4673) 
485,421 (15.3795) 
484,419 (13.9018) 
486,419 (13.4299) 
488,418 (13.2322) 
488,420 (9.6825) 
489,424 (18.4277) 
488,424 (33.1342) 
481,420 (14.7537) 
483,426 (13.9577) 
487,429 (12.3166) 
487,424 (12.4845) 
487,424 (11.7295) 
488,423 (17.9157) 
483,421 (17.9391) 
485,418 (15.5902) 
486,410 (30.419) 
482,413 (12.4012) 
488,421 (10.7088) 
488,422 (18.7039) 
491,418 (18.0755) 
491,420 (16.1432) 
493,419 (15.972) 
495,408 (15.2234) 
495,411 (12.5983) 
492,411 (29.9361) 
492,412 (10.3296) 
486,412 (18.6146) 
487,410 (15.2642) 
486,410 (13.5667) 
485,408 (13.9912) 
485,409 (11.1578) 
487,415 (17.6369) 
487,416 (16.997) 
488,421 (31.5555) 
491,426 (17.39) 
490,426 (16.8159) 
484,418 (15.5084) 
484,415 (14.9476) 
484,413 (16.3181) 
485,414 (13.3427) 
489,415 (13.3353) 
489,413 (10.9556) 
491,416 (33.7925) 
488,421 (15.8812) 
485,428 (14.6733) 
493,414 (14.2917) 
493,412 (13.6432) 
492,411 (11.8503) 
491,408 (19.993) 
488,411 (18.4238) 
487,411 (17.52) 
473,414 (32.4441) 
476,413 (13.5282) 
474,411 (15.1604) 
474,409 (15.2479) 
480,408 (14.5853) 
482,409 (11.7853) 
482,410 (18.8721) 
481,411 (17.5594) 
486,412 (15.0494) 
486,413 (29.2161) 
488,414 (11.8924) 
487,414 (20.0611) 
485,414 (9.97275) 
486,418 (17.932) 
484,419 (16.8883) 
477,419 (16.2993) 
477,419 (15.289) 
479,416 (13.8579) 
478,415 (28.9937) 
479,418 (13.9314) 
483,420 (9.58585) 
484,418 (16.4905) 
484,417 (15.2073) 
480,412 (15.247) 
485,411 (13.5682) 
487,413 (14.402) 
485,414 (13.4405) 
487,415 (27.1176) 
487,416 (16.7148) 
485,418 (14.9125) 
485,418 (14.4082) 
486,415 (12.8497) 
486,416 (13.1082) 
486,419 (12.5714) 
486,418 (9.95352) 
485,418 (19.5596) 
481,422 (30.8038) 
483,423 (13.7336) 
486,423 (13.2737) 
487,422 (11.6489) 
484,420 (22.8994) 
478,417 (9.59629) 
479,417 (14.4559) 
476,417 (14.1799) 
476,417 (13.8654) 
475,416 (26.2432) 
482,415 (19.7099) 
485,411 (17.8743) 
488,411 (18.3309) 
487,410 (17.8594) 
487,409 (15.6474) 
486,410 (15.3856) 
483,413 (15.1566) 
482,414 (11.9465) 
483,409 (35.7302) 
482,412 (17.2595) 
486,412 (17.607) 
488,413 (16.3025) 
486,410 (15.1994) 
516,411 (14.7322) 
520,416 (13.1142) 
706,492 (13.348) 
932,585 (10.8764) 
1066,639 (34.6657) 
1126,637 (19.771) 
1123,642 (20.0514) 
1085,653 (6.54221) 
1079,656 (11.1029) 
1071,658 (19.3127) 
1068,658 (15.748) 
1054,671 (14.5282) 
1063,660 (13.5012) 
1038,693 (28.649) 
1045,679 (10.6825) 
1069,681 (16.985) 
1120,693 (17.016) 
1207,700 (16.1315) 
1221,709 (14.5841) 
1218,709 (13.5973) 
1214,711 (12.6619) 
1222,720 (11.3035) 
1208,730 (34.6788) 
1214,738 (16.0293) 
1219,737 (15.6015) 
1221,736 (15.16) 
1221,732 (14.0342) 
1221,729 (13.7364) 
1222,731 (12.6205) 
1224,732 (11.94) 
1229,734 (17.5312) 
1225,739 (32.0628) 
1225,742 (14.7108) 
1227,742 (13.5975) 
1229,743 (13.1188) 
1229,745 (12.1872) 
1229,743 (11.3402) 
1214,738 (17.0278) 
1213,729 (16.5157) 
1215,729 (15.5178) 
1219,729 (30.699) 
1227,731 (12.6871) 
1233,728 (11.0353) 
1218,736 (19.3491) 
1213,737 (17.9381) 
1235,742 (16.8782) 
1237,741 (18.0917) 
1236,740 (15.3114) 
1230,736 (13.3064) 
1241,733 (30.5954) 
1239,741 (11.8125) 
1237,745 (17.5372) 
1235,742 (18.9689) 
1234,741 (15.5654) 
1232,745 (15.8343) 
1229,744 (13.4901) 
1230,744 (13.688) 
1227,733 (11.7279) 
1227,734 (33.9819) 
1228,737 (16.5512) 
1233,745 (15.2984) 
1235,747 (14.4421) 
1236,754 (13.9921) 
1234,757 (13.2987) 
1232,755 (11.076) 
1232,753 (18.4228) 
1228,757 (17.3804) 
1224,753 (32.5928) 
1220,745 (14.5143) 
1206,739 (12.9087) 
1200,744 (13.095) 
1202,745 (13.812) 
1206,745 (11.7138) 
1221,738 (19.9539) 
1221,740 (16.7344) 
1223,744 (15.3769) 
1213,746 (31.9094) 
1211,747 (12.6385) 
1203,750 (11.763) 
