462,307 (15.0858) 
458,309 (14.1208) 
458,310 (12.5426) 
463,313 (11.9997) 
458,312 (38.0304) 
461,310 (13.2082) 
461,308 (14.2229) 
464,304 (12.8329) 
461,302 (11.9475) 
455,303 (19.6065) 
455,306 (16.3531) 
456,306 (15.0995) 
456,308 (14.1585) 
457,312 (33.7082) 
459,314 (15.9764) 
461,314 (12.2232) 
465,312 (9.80975) 
468,313 (13.6096) 
470,312 (11.8864) 
469,310 (21.2825) 
468,309 (8.92501) 
468,303 (15.4742) 
469,307 (32.2022) 
468,312 (13.2128) 
467,313 (12.666) 
463,313 (11.8897) 
463,313 (17.803) 
463,314 (17.0117) 
460,307 (16.3003) 
461,305 (14.5806) 
463,304 (14.3568) 
465,304 (28.8023) 
463,306 (14.733) 
462,306 (14.7919) 
463,307 (13.0225) 
465,304 (13.1566) 
464,297 (12.3863) 
462,304 (9.73808) 
462,306 (16.8505) 
458,299 (16.2863) 
463,303 (30.6344) 
462,299 (13.7349) 
466,303 (11.5797) 
465,300 (19.8392) 
463,300 (19.9913) 
463,303 (15.0722) 
460,305 (13.2845) 
460,306 (12.509) 
460,307 (10.5835) 
459,310 (34.2637) 
459,299 (15.861) 
459,297 (15.9981) 
458,303 (16.1365) 
456,310 (13.1064) 
456,309 (12.428) 
457,309 (11.2424) 
452,304 (17.8374) 
452,306 (17.0905) 
452,306 (31.6759) 
453,301 (15.5907) 
454,297 (13.8778) 
456,298 (13.0599) 
455,298 (11.9953) 
455,300 (18.3748) 
447,302 (16.7034) 
442,305 (16.5056) 
447,309 (15.4137) 
447,306 (30.2706) 
447,304 (13.0337) 
448,301 (11.3405) 
450,298 (18.9058) 
453,297 (17.8301) 
456,296 (15.4992) 
460,297 (15.0611) 
459,296 (14.2275) 
462,298 (13.5739) 
465,300 (28.2422) 
462,299 (10.3429) 
458,296 (17.5815) 
460,299 (16.9813) 
459,299 (15.3172) 
460,298 (16.2442) 
460,298 (16.1974) 
460,297 (11.3617) 
460,293 (17.7395) 
459,290 (32.5815) 
459,297 (15.4412) 
456,300 (14.6828) 
455,302 (13.1876) 
456,302 (11.9284) 
454,299 (18.8664) 
452,294 (17.4408) 
454,286 (16.8766) 
454,284 (16.202) 
455,287 (31.9853) 
461,287 (15.3834) 
459,287 (13.4755) 
457,285 (13.6233) 
450,285 (12.1264) 
447,284 (9.87632) 
447,284 (17.1068) 
446,283 (16.5533) 
449,280 (14.5235) 
451,278 (30.267) 
453,282 (13.6886) 
452,294 (11.9791) 
453,295 (18.814) 
457,288 (16.9891) 
457,288 (16.1088) 
452,289 (15.3427) 
450,290 (13.7572) 
449,292 (13.1861) 
451,284 (27.58) 
450,287 (18.5885) 
449,289 (17.9507) 
450,279 (16.7275) 
449,278 (15.8566) 
446,274 (14.0577) 
441,273 (12.8648) 
444,275 (12.0295) 
431,281 (12.4813) 
433,280 (26.8487) 
433,283 (16.7196) 
440,290 (16.2114) 
443,291 (15.5082) 
444,291 (14.252) 
447,283 (11.6983) 
448,280 (20.4543) 
447,278 (10.2068) 
447,273 (16.5229) 
444,270 (32.3785) 
443,269 (14.3564) 
440,269 (13.846) 
440,268 (13.6171) 
438,269 (11.0099) 
440,271 (18.2982) 
442,273 (17.2609) 
443,274 (15.7435) 
442,277 (15.3362) 
442,281 (29.9703) 
442,280 (13.1482) 
443,281 (11.9784) 
444,283 (18.9925) 
446,287 (17.7073) 
446,289 (16.6598) 
446,290 (14.7668) 
444,289 (15.7396) 
443,289 (13.9997) 
446,287 (30.3813) 
449,288 (12.2129) 
449,287 (9.80378) 
452,287 (17.2819) 
452,286 (15.7956) 
452,285 (13.4506) 
451,285 (13.1237) 
452,283 (12.394) 
454,282 (10.8192) 
453,282 (34.1308) 
452,281 (16.1643) 
449,279 (15.9999) 
444,270 (15.5469) 
445,270 (14.5999) 
444,271 (12.2425) 
443,272 (12.2539) 
444,275 (9.49191) 
443,277 (19.2836) 
441,281 (32.1524) 
439,282 (15.3778) 
440,285 (13.9039) 
437,286 (12.2073) 
438,287 (11.4673) 
440,289 (18.1341) 
443,292 (16.5307) 
441,280 (16.2038) 
436,286 (15.1563) 
430,275 (30.0501) 
433,268 (12.5544) 
435,264 (11.8165) 
437,270 (19.0077) 
437,273 (17.7789) 
437,277 (15.5438) 
436,278 (14.9753) 
437,276 (14.2806) 
436,276 (12.5844) 
433,276 (28.2158) 
433,275 (10.1116) 
433,274 (17.6466) 
437,267 (16.9104) 
438,266 (14.896) 
441,265 (14.3446) 
438,267 (13.4955) 
435,273 (12.8) 
426,274 (10.8878) 
432,278 (33.5276) 
433,278 (16.5724) 
433,280 (15.9287) 
434,280 (14.6413) 
433,281 (13.6083) 
433,280 (12.1015) 
431,278 (10.8441) 
431,277 (18.0818) 
431,274 (17.459) 
432,281 (32.1423) 
433,283 (14.9559) 
430,283 (12.9911) 
429,282 (13.3536) 
429,281 (12.2043) 
430,282 (9.80114) 
430,282 (18.1948) 
430,282 (16.1441) 
423,285 (16.5297) 
422,284 (32.8454) 
424,284 (13.0955) 
421,285 (13.0128) 
422,287 (11.9089) 
425,271 (19.4007) 
422,276 (15.7313) 
421,276 (14.1569) 
423,278 (12.5039) 
424,277 (11.8237) 
425,280 (34.5195) 
427,277 (17.0974) 
426,273 (16.5703) 
426,272 (18.7106) 
427,271 (13.8399) 
426,273 (12.8813) 
426,273 (11.6453) 
419,271 (18.9023) 
417,272 (18.0382) 
416,274 (32.7763) 
421,278 (15.8798) 
419,281 (14.3076) 
420,282 (14.6171) 
421,281 (12.1818) 
423,277 (10.6387) 
423,277 (18.0881) 
423,277 (17.6039) 
423,276 (15.3859) 
424,276 (31.0405) 
423,275 (13.5063) 
421,274 (12.6188) 
418,279 (12.2132) 
419,282 (9.70225) 
421,279 (16.9588) 
422,279 (16.129) 
423,279 (14.6552) 
423,278 (14.0494) 
417,267 (28.6319) 
416,261 (11.4702) 
416,259 (18.6592) 
415,260 (17.5151) 
416,262 (15.9523) 
416,261 (14.9886) 
417,261 (13.3702) 
415,261 (13.1066) 
415,260 (12.7485) 
420,259 (27.0812) 
420,260 (17.7001) 
422,266 (16.1681) 
421,271 (16.2368) 
417,275 (14.7287) 
415,274 (12.4864) 
416,272 (12.0491) 
415,273 (11.0401) 
413,274 (17.5342) 
416,273 (32.9185) 
416,274 (15.2932) 
418,275 (14.6811) 
420,278 (14.1528) 
422,277 (11.5149) 
