351,297 (18.2607) 
348,295 (18.0831) 
340,291 (16.7841) 
341,290 (31.9242) 
335,288 (15.3168) 
346,294 (13.1257) 
352,291 (12.2981) 
351,294 (10.7733) 
349,295 (17.3675) 
348,294 (16.8712) 
345,302 (16.2655) 
348,301 (14.1553) 
344,299 (30.1695) 
342,298 (12.4681) 
338,293 (12.0489) 
337,292 (11.6839) 
341,293 (16.5957) 
342,291 (15.9942) 
340,290 (15.3539) 
343,294 (13.4626) 
348,302 (12.9236) 
354,311 (27.2905) 
356,315 (19.1655) 
354,315 (19.2303) 
349,309 (15.4754) 
353,315 (15.0638) 
357,319 (14.5876) 
359,318 (13.1732) 
354,320 (14.0942) 
352,320 (12.1277) 
351,319 (25.7809) 
351,326 (16.8574) 
351,328 (15.3793) 
352,330 (14.1902) 
351,329 (13.0012) 
348,326 (11.2074) 
349,325 (18.6064) 
349,322 (17.9259) 
347,315 (16.4973) 
347,309 (31.8286) 
348,307 (13.5533) 
353,293 (13.5549) 
356,290 (12.1798) 
367,295 (10.318) 
372,295 (17.9364) 
375,296 (17.0703) 
382,298 (15.256) 
384,299 (14.6952) 
403,302 (29.2481) 
401,299 (12.6774) 
397,290 (11.9746) 
387,302 (18.0051) 
389,306 (17.8908) 
389,306 (16.0158) 
389,306 (15.1637) 
389,308 (14.0444) 
395,311 (12.8062) 
390,302 (27.9005) 
391,302 (18.3086) 
397,309 (17.241) 
398,309 (16.3266) 
394,303 (15.1089) 
394,302 (13.2018) 
396,308 (12.7368) 
395,305 (11.8095) 
394,303 (18.1838) 
392,298 (34.0898) 
388,300 (15.8072) 
389,306 (15.9914) 
389,308 (14.5223) 
387,306 (12.38) 
384,299 (11.7234) 
383,297 (19.3999) 
382,293 (17.5052) 
380,290 (17.1313) 
383,297 (31.3194) 
390,299 (14.2651) 
391,299 (14.6656) 
393,301 (11.6202) 
393,302 (18.946) 
394,308 (17.8198) 
394,308 (16.3075) 
394,305 (15.8523) 
379,300 (14.99) 
379,300 (30.1835) 
375,298 (12.6062) 
378,298 (10.868) 
374,298 (18.2824) 
375,300 (17.2683) 
392,302 (16.6553) 
400,302 (17.1645) 
408,303 (14.0655) 
411,303 (13.3041) 
432,304 (30.5269) 
440,304 (10.9353) 
437,296 (18.0106) 
443,302 (16.9177) 
441,302 (14.1973) 
441,303 (14.3891) 
444,306 (12.8041) 
445,306 (11.4363) 
445,308 (18.7899) 
448,312 (33.2197) 
450,313 (16.3069) 
454,307 (15.8881) 
456,308 (13.8288) 
454,304 (12.8822) 
444,294 (11.7984) 
444,293 (18.2796) 
443,294 (17.8599) 
444,295 (17.0489) 
448,299 (31.8469) 
450,303 (14.8811) 
452,307 (13.7293) 
452,311 (12.4273) 
449,310 (12.6666) 
451,309 (9.26277) 
451,308 (19.3406) 
443,306 (15.826) 
442,307 (14.5728) 
438,301 (30.1457) 
436,295 (11.8952) 
436,298 (19.4477) 
438,300 (18.011) 
439,301 (16.3336) 
447,305 (15.7176) 
448,307 (15.1192) 
447,307 (13.0949) 
449,312 (12.6846) 
448,312 (27.1379) 
441,308 (18.5583) 
437,306 (18.0847) 
441,305 (15.7479) 
442,302 (14.7885) 
443,299 (13.7855) 
443,302 (12.374) 
452,305 (12.1955) 
471,310 (10.7794) 
590,315 (33.8096) 
646,316 (16.7407) 
691,318 (14.7712) 
704,323 (14.2391) 
720,325 (13.1565) 
724,329 (11.7742) 
725,332 (18.8956) 
730,326 (17.7947) 
744,309 (16.1724) 
748,307 (31.889) 
761,307 (13.8155) 
801,298 (13.4044) 
937,275 (12.17) 
951,273 (10.4862) 
970,269 (18.1828) 
1003,264 (17.0648) 
1003,265 (15.6029) 
1005,266 (15.128) 
1003,270 (29.9239) 
1003,273 (13.0825) 
1003,276 (12.5978) 
1017,275 (10.8156) 
1052,283 (18.6457) 
1053,283 (14.4344) 
1064,285 (15.0141) 
1055,283 (12.6221) 
1087,289 (11.7607) 
1086,288 (34.5864) 
1086,287 (20.9255) 
1085,285 (15.1077) 
1086,284 (13.5616) 
1087,282 (14.2478) 
1088,282 (6.6157) 
1088,283 (12.9875) 
1084,279 (11.7548) 
1084,274 (18.2921) 
1093,273 (33.8846) 
1097,273 (15.6756) 
1110,273 (15.5506) 
1115,277 (15.2977) 
1119,283 (12.2394) 
1120,280 (11.8103) 
1119,281 (18.8607) 
1116,281 (17.7837) 
1113,280 (17.1378) 
1106,271 (31.1681) 
1106,272 (14.881) 
1105,273 (13.9674) 
1103,273 (13.6362) 
1102,273 (10.8845) 
1101,275 (18.1608) 
1100,276 (16.1818) 
1098,280 (15.9691) 
1097,280 (14.8477) 
1102,276 (30.0622) 
1102,275 (12.6144) 
1099,271 (10.9468) 
1099,269 (19.5582) 
1081,618 (238.035) 
985,405 (33.3411) 
995,392 (23.2678) 
1002,382 (12.7338) 
1002,382 (10.5367) 
1002,384 (14.8917) 
1003,385 (8.32317) 
1011,388 (8.29252) 
1014,384 (12.8194) 
1011,386 (8.92884) 
981,404 (31.4001) 
947,422 (13.7817) 
1018,358 (12.7628) 
