337,279 (8.9726e+007) 
338,277 (15.1908) 
337,277 (14.9516) 
336,279 (11.4049) 
337,276 (19.8037) 
335,280 (18.6741) 
335,280 (15.9434) 
335,282 (15.5275) 
335,283 (14.7234) 
339,282 (29.6637) 
341,281 (11.9128) 
341,282 (18.004) 
341,282 (18.2048) 
340,278 (17.2976) 
339,274 (15.8396) 
339,274 (14.8306) 
340,276 (13.8455) 
340,275 (12.5329) 
336,275 (28.2593) 
335,274 (8.90932) 
335,274 (16.7052) 
337,264 (16.5211) 
337,264 (14.6547) 
335,263 (15.0043) 
336,270 (14.5367) 
339,276 (11.5819) 
338,271 (19.276) 
340,273 (34.8172) 
340,273 (16.3191) 
346,265 (17.7298) 
349,263 (14.6869) 
356,266 (14.3395) 
348,248 (12.488) 
336,227 (9.47414) 
334,226 (16.5408) 
344,229 (15.5609) 
343,223 (30.719) 
350,231 (12.4865) 
353,239 (10.898) 
354,240 (19.8151) 
327,255 (18.4217) 
270,286 (17.5953) 
258,298 (15.6643) 
255,309 (15.1398) 
256,314 (12.6644) 
266,359 (28.8599) 
258,340 (9.85592) 
258,344 (17.8583) 
254,354 (16.9383) 
252,360 (16.2038) 
265,373 (14.6179) 
275,375 (13.3596) 
276,375 (11.7823) 
287,385 (19.3442) 
299,388 (33.7881) 
294,387 (19.7974) 
286,384 (19.9906) 
281,382 (18.0968) 
273,377 (17.5937) 
263,378 (17.1727) 
262,380 (16.4678) 
268,382 (17.3623) 
260,378 (17.7654) 
255,366 (27.609) 
277,396 (16.6683) 
276,394 (14.6047) 
276,391 (14.3458) 
274,390 (13.4997) 
267,389 (11.9609) 
268,392 (20.6381) 
268,391 (9.67301) 
266,383 (21.7813) 
266,381 (22.1294) 
268,379 (11.7391) 
271,377 (18.9995) 
273,370 (19.1011) 
274,367 (17.6174) 
274,366 (16.8449) 
270,369 (15.212) 
268,369 (13.7043) 
266,370 (12.9968) 
266,387 (27.8098) 
286,420 (17.8471) 
298,440 (17.3765) 
313,462 (20.565) 
321,468 (12.0067) 
352,499 (11.6935) 
352,499 (17.7753) 
352,499 (18.7665) 
350,501 (19.1153) 
338,496 (32.434) 
336,493 (17.0787) 
335,493 (13.6201) 
336,494 (9.31476) 
341,502 (16.1882) 
343,510 (14.0313) 
336,507 (14.4075) 
333,503 (13.7676) 
335,501 (11.8122) 
329,497 (33.6719) 
326,499 (15.2653) 
322,507 (14.4222) 
338,507 (14.1048) 
344,506 (12.388) 
349,505 (12.9827) 
351,504 (12.0716) 
352,505 (9.15443) 
352,506 (16.757) 
348,503 (31.7547) 
350,503 (13.6013) 
351,506 (12.5538) 
351,505 (12.1495) 
353,508 (12.4239) 
340,496 (10.8055) 
339,495 (21.4191) 
340,494 (7.19532) 
348,501 (14.4639) 
356,505 (29.4675) 
352,502 (11.8213) 
354,508 (17.8523) 
349,506 (17.8987) 
337,499 (17.0629) 
