897,508 (17.3814) 
893,510 (32.9766) 
889,512 (13.7322) 
889,514 (13.0995) 
889,512 (11.0886) 
891,510 (19.2928) 
890,513 (14.7437) 
890,517 (11.0285) 
892,517 (18.1897) 
897,519 (17.7846) 
913,517 (32.2832) 
970,430 (14.0216) 
989,407 (12.8056) 
1020,363 (12.9602) 
1021,363 (11.7331) 
1031,350 (18.663) 
1117,236 (17.16) 
1111,241 (15.9372) 
1112,242 (14.5425) 
1113,241 (32.6248) 
1115,240 (12.9952) 
1113,243 (14.4413) 
1114,242 (12.7306) 
1114,243 (9.71115) 
1118,240 (19.8565) 
1122,237 (18.2587) 
1117,241 (12.0883) 
1115,238 (11.8559) 
1118,236 (34.1984) 
1115,237 (17.1133) 
1112,240 (16.2886) 
1105,253 (15.6153) 
1103,258 (14.9057) 
1106,255 (13.6256) 
1127,235 (11.3721) 
1129,224 (19.3501) 
1128,226 (17.662) 
1056,252 (32.584) 
1076,246 (14.7984) 
1077,244 (13.5743) 
1081,243 (13.8303) 
1070,245 (13.3533) 
1120,227 (10.0931) 
1109,240 (17.8633) 
1101,241 (16.6974) 
1098,240 (15.2094) 
1086,248 (30.84) 
1088,248 (12.0644) 
1089,245 (12.1993) 
1103,233 (11.4799) 
1112,230 (18.7903) 
1117,230 (17.0338) 
1119,234 (16.0812) 
1118,235 (14.228) 
1112,241 (14.0547) 
1108,246 (28.2728) 
1103,251 (10.5436) 
1103,250 (17.8352) 
1107,248 (17.0063) 
1126,237 (16.6204) 
1120,245 (14.742) 
1125,241 (13.1505) 
1121,233 (12.6812) 
1123,233 (11.5264) 
1115,238 (35.7501) 
1111,244 (16.5631) 
1112,243 (15.466) 
1110,245 (15.397) 
1111,240 (14.583) 
1111,241 (12.1217) 
1112,242 (11.5241) 
1111,243 (18.563) 
1106,244 (20.193) 
1091,245 (24.7728) 
1098,245 (14.341) 
1097,240 (13.9713) 
1099,238 (14.3607) 
1101,242 (12.1385) 
1103,241 (11.0876) 
1106,237 (47.3917) 
1104,244 (36.7705) 
511,286 (13.3639) 
407,297 (28.1281) 
407,299 (12.1672) 
408,301 (19.4958) 
407,298 (18.8234) 
406,296 (15.5606) 
408,290 (28.5013) 
406,291 (10.4728) 
400,299 (17.6075) 
402,299 (20.7664) 
405,300 (12.4596) 
405,300 (10.7458) 
404,297 (19.2704) 
403,294 (19.523) 
409,297 (18.6868) 
406,289 (30.6571) 
406,290 (11.364) 
404,288 (20.7524) 
402,286 (11.5014) 
399,289 (17.0135) 
398,285 (17.2443) 
396,283 (16.5599) 
397,284 (13.4909) 
401,275 (13.4125) 
402,273 (27.2803) 
400,275 (18.5048) 
404,274 (18.1565) 
400,270 (16.3516) 
400,272 (15.4115) 
399,273 (14.9666) 
402,275 (12.9449) 
408,280 (12.275) 
408,280 (11.5) 
404,277 (34.5823) 
403,277 (16.6107) 
400,280 (15.1655) 
399,282 (15.108) 
401,283 (14.1704) 
403,281 (14.8173) 
405,282 (13.8673) 
422,296 (14.8277) 
421,294 (11.6466) 
424,299 (32.1506) 
415,295 (13.2005) 
405,292 (13.1734) 
387,284 (13.5227) 
384,284 (11.0489) 
373,278 (19.3084) 
368,269 (17.8298) 
367,269 (17.745) 
361,279 (18.1087) 
363,271 (29.3422) 
374,274 (12.1044) 
373,276 (12.0251) 
375,277 (10.6702) 
371,277 (17.8677) 
363,273 (17.3403) 
359,267 (15.3541) 
361,270 (13.7703) 
357,269 (13.4481) 
373,283 (28.1546) 
371,282 (9.884) 
371,283 (17.8094) 
368,281 (16.3219) 
368,280 (15.8402) 
359,276 (14.0627) 
347,268 (14.1036) 
337,262 (12.3941) 
333,255 (10.313) 
322,240 (33.3564) 
316,231 (13.0694) 
