x, y, time_span
256,315 ,13.2753  
256,314 ,28.2136  
256,315 ,11.8392  
262,308 ,26.2946  
257,307 ,37.5125  
258,310 ,19.8963  
261,313 ,19.8362  
258,316 ,18.5052  
254,316 ,25.5276  
274,313 ,2.40823  
