x, y, time_span
149,170 ,12.5617  
151,168 ,11.3538  
151,165 ,27.3531  
149,166 ,10.5656  
142,160 ,7.37087  
140,166 ,22.7288  
142,173 ,21.3246  
143,177 ,20.4187  
143,179 ,19.4675  
143,180 ,18.0915  
142,179 ,17.5902  
141,177 ,32.9261  
141,177 ,15.699  
144,176 ,13.6085  
149,169 ,13.6836  
149,167 ,12.8243  
147,166 ,10.9014  
149,166 ,9.03064  
150,166 ,8.81366  
146,164 ,7.86839  
153,168 ,39.0277  
160,167 ,21.9563  
160,167 ,19.0036  
159,167 ,18.3389  
159,166 ,17.462  
158,166 ,16.007  
156,175 ,15.3504  
156,176 ,15.3985  
157,171 ,13.5205  
156,175 ,29.4458  
149,175 ,15.7182  
147,174 ,19.2038  
156,170 ,18.8603  
158,173 ,15.7117  
161,174 ,10.3903  
166,173 ,9.4005  
169,172 ,4.08887  
172,171 ,19.5978  
155,151 ,55.7909  
155,152 ,10.1323  
149,149 ,12.9277  
149,151 ,6.86638  
153,155 ,18.8595  
163,163 ,12.9381  
169,164 ,11.0755  
167,163 ,10.4796  
165,163 ,9.70793  
165,164 ,25.5083  
166,166 ,8.31415  
165,165 ,6.73894  
161,170 ,22.114  
161,169 ,21.4616  
161,168 ,18.9375  
160,165 ,19.3183  
162,165 ,16.7398  
159,170 ,15.5273  
158,171 ,31.6424  
139,221 ,16.3415  
25,519 ,13.8618  
-6,597 ,16.3395  
-8,670 ,11.6796  
-27,701 ,12.8627  
-46,742 ,12.1415  
-23,745 ,7.63604  
-18,748 ,22.802  
-54,749 ,36.9495  
-50,752 ,19.5205  
-36,752 ,17.6228  
-33,753 ,15.954  
-26,754 ,15.601  
-32,754 ,14.6382  
-27,755 ,13.373  
-31,757 ,12.4076  
-32,758 ,12.7334  
-51,769 ,27.7186  
-51,773 ,9.543  
-50,772 ,7.28611  
23,797 ,22.5577  
34,799 ,21.5337  
109,818 ,19.9687  
86,815 ,19.4665  
121,823 ,35.1365  
134,741 ,35.2691  
124,747 ,14.9253  
151,512 ,13.7136  
161,379 ,12.7944  
167,348 ,10.9784  
180,313 ,10.4681  
195,203 ,10.1031  
197,203 ,7.95314  
190,200 ,23.9021  
192,199 ,38.8155  
190,197 ,21.4204  
191,197 ,21.1384  
184,193 ,18.3999  
180,191 ,17.615  
182,190 ,16.6381  
182,189 ,15.1471  
182,187 ,14.5478  
184,185 ,14.0165  
185,184 ,29.5235  
185,186 ,12.6369  
190,197 ,9.07091  
189,197 ,10.1754  
182,194 ,7.83723  
