x, y, time_span
169,196 ,16.6235  
170,197 ,32.1143  
153,194 ,14.4634  
138,189 ,45.726  
144,196 ,16.4936  
140,194 ,16.2908  
125,192 ,9.39639  
124,198 ,7.86737  
80,178 ,38.1154  
88,183 ,7.82813  
100,188 ,36.5276  
123,197 ,50.5188  
122,196 ,17.5791  
130,199 ,32.0072  
130,200 ,13.4261  
143,202 ,26.3026  
142,201 ,7.52999  
145,207 ,39.8885  
145,206 ,21.8274  
141,198 ,36.2636  
138,197 ,31.7118  
141,197 ,16.1252  
147,203 ,14.6752  
143,202 ,14.7016  
144,206 ,28.8269  
144,210 ,10.9643  
144,210 ,9.60203  
143,210 ,8.34499  
141,207 ,7.76579  
139,203 ,22.7842  
137,203 ,21.3894  
137,204 ,21.3388  
137,204 ,21.7351  
139,200 ,36.495  
138,201 ,19.5441  
138,205 ,17.1577  
143,207 ,16.5742  
149,208 ,16.2298  
146,206 ,13.8955  
146,205 ,13.8859  
149,204 ,13.5637  
151,202 ,11.7819  
141,195 ,28.412  
178,208 ,7.86371  
175,206 ,28.6494  
159,201 ,8.04215  
169,204 ,4.72938  
159,205 ,18.9202  
154,204 ,18.3663  
153,191 ,16.5481  
153,198 ,17.0864  
152,200 ,31.0043  
148,195 ,12.5177  
145,191 ,11.7264  
144,189 ,10.2406  
142,186 ,9.53519  
142,187 ,23.1062  
143,190 ,23.1497  
149,200 ,55.3177  
151,202 ,31.5606  
151,202 ,14.6363  
151,203 ,17.7712  
157,211 ,16.3688  
158,212 ,10.9425  
159,212 ,15.0188  
161,215 ,12.2098  
165,217 ,30.3503  
165,219 ,25.6714  
167,217 ,9.97107  
172,217 ,7.3836  
174,218 ,37.3874  
177,214 ,20.4203  
169,201 ,51.2665  
176,188 ,37.0486  
174,193 ,23.0122  
171,203 ,18.3733  
165,205 ,16.4299  
166,208 ,11.2136  
167,214 ,24.6983  
169,218 ,36.671  
166,215 ,20.8821  
152,192 ,33.8557  
150,190 ,17.0199  
153,193 ,32.7501  
151,191 ,13.8582  
169,219 ,31.332  
169,219 ,16.4796  
175,218 ,32.4648  
176,223 ,15.0816  
176,224 ,26.3056  
176,223 ,14.5076  
175,226 ,36.3422  
159,191 ,17.889  
160,192 ,17.6981  
164,195 ,15.5272  
165,197 ,15.3213  
168,201 ,14.226  
166,199 ,13.3679  
164,196 ,12.9623  
168,200 ,12.189  
184,209 ,28.0856  
204,212 ,9.6401  
335,228 ,9.07159  
420,239 ,6.60301  
485,250 ,21.5833  
570,264 ,19.9328  
571,265 ,19.5876  
573,264 ,19.2714  
576,264 ,17.3172  
580,261 ,33.8665  
588,255 ,14.0285  
590,258 ,28.478  
590,255 ,10.5106  
623,246 ,25.9714  
626,239 ,8.09856  
626,240 ,40.075  
622,233 ,10.8798  
553,219 ,24.8276  
431,213 ,37.7078  
332,184 ,33.8475  
240,172 ,43.1589  
260,174 ,8.70657  
229,174 ,8.28517  
203,174 ,17.3209  
203,174 ,7.44708  
203,174 ,22.4064  
209,184 ,21.5035  
211,190 ,19.9681  
215,199 ,36.5733  
216,201 ,16.4403  
220,197 ,16.7463  
217,199 ,14.7494  
210,193 ,13.2709  
206,191 ,15.5993  
204,190 ,13.4818  
203,189 ,12.6721  
202,188 ,10.0068  
198,189 ,24.7154  
202,186 ,5.61858  
204,187 ,22.5729  
206,188 ,19.5766  
206,188 ,18.9042  
207,185 ,17.7755  
205,182 ,15.1174  
204,183 ,15.1335  
205,181 ,14.9212  
204,181 ,38.3668  
207,180 ,13.3607  
208,181 ,9.10278  
206,184 ,8.84988  
206,183 ,8.10859  
205,184 ,6.18784  
202,184 ,37.4366  
200,187 ,20.0914  
199,187 ,37.7145  
