x, y, time_span
148,171 ,13.8518  
146,172 ,12.9515  
148,174 ,12.436  
146,176 ,11.9855  
137,175 ,26.6128  
134,175 ,8.10277  
132,173 ,6.28422  
133,171 ,22.7126  
151,169 ,20.8803  
154,167 ,20.4106  
154,166 ,21.1003  
149,166 ,18.3464  
144,170 ,17.5902  
143,170 ,34.7488  
142,171 ,14.7518  
146,174 ,29.5643  
149,181 ,11.9959  
166,177 ,27.3255  
161,182 ,9.63136  
169,174 ,40.3898  
157,179 ,4.70286  
148,184 ,20.7638  
142,179 ,21.1302  
143,180 ,18.8814  
144,180 ,18.1055  
146,181 ,19.378  
150,181 ,31.4326  
155,178 ,41.5241  
156,178 ,8.76739  
165,177 ,22.7832  
163,179 ,21.2477  
148,194 ,20.8836  
143,188 ,20.428  
145,188 ,19.0889  
146,191 ,33.8129  
148,189 ,15.0107  
118,173 ,14.2707  
126,175 ,13.5846  
154,172 ,12.0089  
144,168 ,26.9929  
159,182 ,10.4655  
147,175 ,39.1182  
174,188 ,36.5045  
174,187 ,20.9816  
174,187 ,18.1456  
188,204 ,17.8679  
174,199 ,16.6926  
196,208 ,16.1531  
193,208 ,15.9297  
200,217 ,30.767  
198,217 ,11.6232  
194,215 ,10.0916  
190,214 ,9.43713  
166,205 ,8.53975  
152,196 ,7.18863  
150,178 ,23.3766  
148,179 ,24.1244  
146,183 ,5.19785  
148,183 ,36.6116  
151,182 ,17.4571  
156,181 ,16.6636  
157,181 ,15.7521  
164,184 ,14.6897  
165,183 ,13.7705  
164,186 ,13.9089  
163,188 ,12.0771  
163,189 ,12.4554  
168,197 ,27.0331  
169,198 ,7.84139  
170,198 ,23.9759  
170,198 ,21.2991  
172,199 ,20.7695  
172,198 ,19.8751  
172,197 ,18.8494  
171,197 ,18.5255  
172,196 ,17.5003  
165,190 ,34.3091  
166,185 ,15.7161  
166,183 ,12.5761  
167,184 ,12.1641  
168,183 ,12.9563  
170,194 ,9.38228  
172,195 ,9.82431  
177,196 ,8.56556  
178,197 ,7.09042  
181,199 ,38.9759  
181,197 ,20.1639  
182,197 ,18.6208  
179,194 ,19.6919  
179,194 ,16.7816  
156,174 ,16.7686  
157,177 ,15.7416  
162,182 ,13.8551  
148,165 ,13.8947  
150,166 ,28.1333  
169,187 ,9.60994  
172,191 ,8.89731  
174,192 ,7.18482  
175,193 ,22.7553  
179,193 ,22.0675  
177,193 ,20.89  
176,193 ,20.339  
176,193 ,20.5197  
176,193 ,35.0064  
176,191 ,18.5182  
176,189 ,14.0987  
182,189 ,14.3141  
183,189 ,14.6005  
182,188 ,12.9906  
181,179 ,12.2416  
173,173 ,10.6476  
87,75 ,10.3553  
67,54 ,26.2648  
59,46 ,6.93661  
55,46 ,22.1842  
48,46 ,21.2184  
46,46 ,19.5517  
46,47 ,18.505  
47,44 ,19.1652  
46,45 ,16.0359  
45,46 ,16.9641  
