x, y, time_span
169,165 ,13.8209  
172,168 ,12.9423  
172,167 ,11.5792  
173,168 ,10.9958  
173,164 ,11.2599  
170,173 ,25.6991  
171,176 ,8.20852  
173,181 ,7.29831  
173,180 ,21.0115  
173,178 ,21.8286  
173,172 ,18.5765  
176,167 ,17.9973  
176,168 ,15.1366  
174,166 ,14.2512  
177,162 ,30.43  
178,161 ,13.1764  
178,161 ,12.0883  
177,163 ,9.36142  
175,164 ,7.65235  
175,163 ,22.8653  
176,164 ,22.219  
179,168 ,20.6403  
212,181 ,19.8772  
213,181 ,35.2585  
215,181 ,18.1614  
202,172 ,17.4719  
195,163 ,14.5778  
208,175 ,28.934  
201,168 ,11.4772  
218,178 ,26.1559  
237,188 ,48.1888  
222,184 ,16.0334  
216,195 ,18.2412  
213,187 ,16.2084  
211,188 ,11.2021  
204,172 ,6.10899  
210,178 ,18.848  
201,177 ,16.9601  
201,177 ,32.891  
195,174 ,14.9762  
207,180 ,28.6576  
188,172 ,10.9827  
187,168 ,24.4139  
161,140 ,7.93731  
167,151 ,53.0395  
164,140 ,19.2517  
165,134 ,19.0895  
167,133 ,16.4225  
165,133 ,16.164  
156,155 ,15.3769  
155,160 ,22.1478  
156,165 ,13.669  
155,171 ,12.1353  
156,177 ,27.7479  
156,178 ,11.8008  
154,185 ,8.95887  
154,181 ,7.28016  
152,180 ,22.3541  
150,178 ,20.7977  
143,180 ,20.0714  
140,178 ,20.0665  
140,177 ,17.7147  
141,178 ,33.8021  
140,178 ,15.7962  
139,178 ,15.1815  
144,182 ,13.1645  
150,185 ,11.6107  
152,186 ,11.0807  
153,186 ,10.1521  
152,187 ,8.64314  
163,191 ,8.05795  
160,188 ,23.4418  
158,185 ,22.3926  
