x, y, time_span
146,135 ,17.7205  
152,134 ,15.843  
154,132 ,32.8853  
177,132 ,12.9353  
259,134 ,13.2345  
272,135 ,10.9926  
289,139 ,9.60211  
313,144 ,9.67893  
382,154 ,7.62987  
391,175 ,21.7604  
400,160 ,22.7772  
399,157 ,36.7977  
387,162 ,18.7833  
385,161 ,18.11  
383,158 ,15.6551  
383,155 ,14.9904  
383,155 ,14.1182  
386,152 ,12.5909  
397,138 ,11.6106  
394,138 ,11.8183  
388,131 ,27.0597  
384,131 ,15.0547  
386,141 ,15.6182  
389,150 ,14.9321  
385,140 ,13.0737  
387,142 ,6.64679  
385,155 ,20.9595  
385,154 ,21.0359  
386,162 ,19.6981  
382,169 ,34.635  
382,171 ,18.1704  
380,168 ,15.9033  
377,156 ,15.8646  
372,148 ,12.1041  
369,147 ,14.0147  
370,149 ,11.0603  
370,150 ,10.1509  
371,153 ,9.20865  
373,161 ,23.9138  
379,164 ,23.5754  
379,165 ,26.8951  
380,167 ,3.76253  
375,174 ,19.9398  
349,175 ,17.9135  
277,157 ,16.2262  
272,156 ,15.6645  
267,155 ,15.2213  
208,143 ,30.9109  
204,146 ,13.0312  
208,153 ,13.0165  
208,154 ,10.3196  
211,157 ,10.0799  
214,157 ,7.27522  
215,157 ,25.6344  
215,156 ,6.51111  
215,160 ,21.0544  
214,169 ,38.9562  
215,166 ,19.5815  
217,168 ,18.3236  
219,172 ,16.5816  
219,167 ,14.249  
215,160 ,14.0495  
214,157 ,13.7799  
211,152 ,11.9195  
210,152 ,10.9917  
209,150 ,27.9451  
212,146 ,9.14209  
213,145 ,7.56773  
213,144 ,21.5371  
213,145 ,23.4083  
216,148 ,23.0883  
216,150 ,20.1416  
216,150 ,16.1779  
218,155 ,16.6802  
219,162 ,32.1603  
219,158 ,13.9441  
221,154 ,24.823  
222,154 ,-3.49318  
222,156 ,10.223  
218,160 ,9.5189  
218,164 ,7.78503  
218,165 ,23.4107  
218,167 ,22.5531  
217,165 ,37.3172  
216,171 ,25.6039  
216,171 ,9.90865  
215,172 ,10.1249  
216,171 ,9.25787  
244,179 ,9.56134  
483,235 ,18.7878  
637,291 ,7.67463  
752,352 ,20.7639  
781,375 ,29.4524  
832,432 ,11.8002  
870,474 ,10.7796  
873,475 ,7.57846  
876,479 ,23.3114  
876,468 ,22.6574  
877,467 ,20.7063  
883,465 ,20.6689  
884,464 ,19.5  
887,466 ,35.0908  
887,468 ,19.3092  
888,469 ,15.7227  
888,470 ,16.5933  
890,469 ,13.0581  
890,469 ,11.4829  
891,467 ,11.1449  
892,465 ,10.2791  
894,463 ,8.92076  
894,463 ,25.0616  
897,462 ,6.32741  
899,463 ,39.2726  
901,463 ,19.5001  
900,461 ,18.8799  
901,458 ,18.9879  
902,453 ,15.3411  
902,450 ,15.7716  
897,450 ,30.4049  
888,454 ,13.7436  
886,453 ,14.0732  
877,454 ,9.29869  
877,454 ,10.2954  
880,455 ,8.21982  
889,454 ,10.3917  
893,452 ,7.70503  
897,451 ,21.892  
893,454 ,35.0418  
