x, y, time_span
146,174 ,34.7593  
147,173 ,17.0682  
143,143 ,47.2327  
143,146 ,14.1313  
141,148 ,14.7102  
143,154 ,11.3773  
141,149 ,14.5333  
142,158 ,9.92341  
140,152 ,10.3009  
143,152 ,7.71981  
144,154 ,22.8045  
147,152 ,39.538  
149,149 ,20.6165  
149,149 ,19.6747  
149,148 ,18.5536  
149,148 ,17.2188  
140,160 ,14.9649  
143,161 ,14.6824  
141,161 ,21.4901  
140,156 ,13.8191  
143,162 ,30.8541  
145,164 ,11.7454  
149,166 ,10.375  
147,168 ,7.91839  
150,170 ,21.9715  
150,168 ,21.6532  
151,169 ,19.9394  
145,160 ,17.7531  
144,159 ,17.8783  
144,150 ,32.1908  
143,151 ,16.2219  
145,153 ,16.4403  
146,154 ,13.7031  
151,158 ,10.8022  
152,159 ,10.0831  
156,162 ,8.45445  
157,165 ,7.8265  
156,163 ,22.912  
157,164 ,38.3857  
153,162 ,23.7643  
151,160 ,21.9902  
152,158 ,20.5193  
152,158 ,19.8909  
151,162 ,22.1988  
149,166 ,18.3814  
150,161 ,14.4101  
150,157 ,12.7904  
148,158 ,28.2277  
150,154 ,10.0093  
151,149 ,9.89195  
165,169 ,8.61695  
168,173 ,7.10161  
169,177 ,22.0191  
168,174 ,21.3569  
160,156 ,19.5602  
159,154 ,19.2546  
158,153 ,34.1937  
162,159 ,22.6245  
162,166 ,23.8825  
161,168 ,22.2577  
159,172 ,22.565  
157,173 ,22.3408  
159,174 ,19.3308  
159,174 ,13.7446  
162,178 ,11.0258  
161,176 ,26.0522  
160,162 ,9.06411  
161,162 ,8.77443  
156,159 ,7.11283  
153,159 ,21.4782  
154,161 ,19.2581  
158,160 ,18.5771  
157,154 ,18.1381  
157,154 ,15.9458  
159,153 ,31.6662  
204,151 ,15.8363  
188,159 ,14.1794  
178,164 ,14.4277  
167,167 ,10.1848  
166,168 ,15.7356  
151,170 ,9.40912  
152,168 ,5.65885  
151,170 ,20.9629  
153,171 ,35.9298  
159,176 ,24.692  
167,181 ,10.5556  
167,180 ,9.80015  
158,166 ,7.71817  
154,162 ,17.2284  
151,161 ,14.6075  
153,159 ,13.5126  
158,157 ,13.2674  
162,161 ,27.9507  
162,161 ,11.088  
160,159 ,10.7581  
166,160 ,9.97233  
166,161 ,10.3682  
160,164 ,6.59354  
160,163 ,22.6135  
156,168 ,18.1452  
153,175 ,18.29  
152,174 ,33.6101  
160,162 ,14.7058  
159,159 ,14.9947  
159,158 ,15.5184  
160,150 ,12.2698  
159,151 ,11.5563  
156,152 ,10.8291  
154,153 ,7.56982  
155,153 ,23.0616  
157,156 ,38.07  
153,155 ,20.6616  
153,156 ,20.0148  
154,155 ,18.0337  
158,156 ,16.9448  
162,160 ,16.1885  
161,160 ,15.2501  
162,163 ,14.159  
169,169 ,13.2175  
169,164 ,28.2567  
169,161 ,11.509  
169,149 ,9.32865  
166,142 ,8.73747  
174,161 ,7.18193  
173,165 ,21.6178  
167,162 ,21.0138  
167,161 ,20.3978  
164,160 ,18.5776  
152,149 ,34.354  
154,149 ,16.3845  
160,149 ,16.5704  
169,153 ,14.6445  
172,151 ,12.5758  
174,151 ,11.9867  
172,150 ,11.3665  
170,145 ,9.62704  
172,143 ,9.14662  
170,138 ,24.6288  
173,140 ,7.12932  
175,145 ,31.0113  
179,145 ,5.19429  
183,149 ,21.8963  
185,151 ,18.1752  
184,155 ,17.2611  
184,153 ,16.1003  
182,152 ,15.1546  
182,155 ,30.8185  
188,153 ,17.9997  
189,154 ,17.1489  
186,153 ,16.8199  
186,155 ,15.9563  
187,151 ,13.8991  
188,151 ,21.6468  
191,155 ,17.7652  
191,156 ,15.9783  
194,157 ,21.3059  
194,158 ,19.8568  
191,157 ,19.2935  
190,157 ,17.8243  
190,159 ,15.2642  
190,159 ,15.0357  
191,158 ,15.1604  
193,155 ,13.3466  
192,151 ,11.9022  
190,151 ,26.7305  
190,151 ,10.2848  
183,153 ,9.47333  
184,161 ,8.3168  
184,160 ,7.09568  
185,162 ,22.9937  
186,163 ,19.9483  
188,163 ,19.5974  
186,163 ,18.8647  
186,162 ,34.2053  
184,160 ,15.0606  
182,163 ,13.6377  
185,163 ,15.5996  
190,166 ,13.3444  
189,165 ,10.8797  
187,161 ,9.93525  
185,159 ,8.91  
184,158 ,7.0226  
176,149 ,38.8371  
176,149 ,20.8714  
184,151 ,20.5668  
191,150 ,18.5413  
192,148 ,18.3213  
227,153 ,15.9472  
218,156 ,15.9569  
212,158 ,14.0913  
237,165 ,13.909  
227,162 ,28.1997  
198,155 ,11.9631  
188,161 ,11.6015  
185,161 ,9.99511  
186,159 ,8.01277  
183,160 ,7.72951  
187,163 ,21.6976  
