x, y, time_span
149,169 ,17.4314  
151,168 ,16.4464  
150,169 ,13.1935  
150,167 ,12.3453  
145,160 ,27.3571  
138,159 ,15.4752  
144,154 ,16.6058  
149,159 ,14.8946  
152,164 ,23.2709  
145,159 ,14.7082  
144,159 ,7.81642  
139,155 ,19.6488  
136,152 ,19.4865  
129,144 ,34.598  
141,154 ,18.1616  
146,158 ,17.4481  
153,164 ,16.7864  
157,155 ,16.1528  
156,157 ,14.3428  
155,162 ,12.3567  
148,167 ,11.5033  
147,163 ,10.6427  
147,158 ,26.0381  
145,157 ,8.00747  
142,160 ,7.67587  
135,157 ,22.8508  
141,156 ,20.3129  
98,143 ,18.9695  
102,144 ,18.2885  
118,144 ,16.6372  
103,140 ,15.9938  
113,129 ,31.5663  
137,136 ,14.2267  
138,137 ,16.1475  
139,141 ,12.3926  
145,142 ,11.8155  
151,147 ,12.3439  
148,147 ,7.87179  
149,152 ,24.7304  
147,149 ,6.31181  
145,149 ,37.9369  
142,149 ,20.8475  
150,146 ,18.913  
157,151 ,18.5951  
153,152 ,17.5707  
159,154 ,17.5552  
161,156 ,14.2394  
161,156 ,13.2702  
159,160 ,11.692  
154,166 ,28.272  
154,164 ,9.67295  
147,149 ,10.7556  
146,146 ,9.09402  
145,143 ,7.29514  
148,143 ,21.1139  
148,145 ,20.5394  
154,163 ,18.7957  
158,166 ,19.9785  
159,169 ,34.7251  
156,167 ,15.9311  
149,157 ,16.1097  
152,155 ,14.4938  
149,155 ,15.8216  
148,157 ,12.5447  
147,154 ,11.8171  
151,150 ,9.21252  
150,147 ,8.49476  
148,144 ,22.1043  
146,141 ,21.5999  
144,142 ,20.4104  
140,139 ,18.9541  
139,134 ,18.2376  
143,146 ,15.2204  
148,148 ,14.8606  
150,149 ,15.2111  
152,152 ,12.8366  
161,160 ,27.635  
167,159 ,17.0652  
164,159 ,17.3225  
161,148 ,16.7048  
160,146 ,13.7055  
155,147 ,12.788  
154,148 ,7.9767  
157,148 ,22.0991  
154,145 ,20.3854  
143,149 ,35.4002  
138,147 ,18.0392  
134,148 ,17.3172  
136,145 ,16.8175  
139,145 ,14.8672  
141,145 ,13.1945  
149,150 ,11.9969  
150,150 ,11.3343  
150,150 ,13.4934  
154,150 ,25.672  
141,148 ,8.48421  
135,149 ,6.91584  
131,145 ,23.2073  
130,144 ,21.4076  
128,141 ,18.8894  
127,139 ,18.6545  
135,144 ,17.3256  
148,147 ,16.1075  
161,158 ,31.9446  
161,156 ,13.8819  
150,149 ,15.4102  
155,145 ,12.9292  
166,145 ,10.6159  
159,141 ,9.43836  
152,140 ,8.32801  
150,144 ,6.70447  
155,156 ,22.1026  
155,151 ,37.3834  
153,153 ,20.007  
145,157 ,19.0199  
144,158 ,18.2084  
146,158 ,17.61  
147,159 ,21.4754  
151,157 ,13.9075  
151,157 ,13.9556  
150,158 ,12.2889  
161,154 ,27.8134  
162,153 ,10.1621  
162,154 ,9.5782  
163,157 ,9.59942  
161,159 ,7.63418  
159,158 ,21.3799  
155,160 ,20.3653  
155,160 ,19.7771  
155,159 ,17.7259  
150,163 ,34.7417  
149,163 ,16.5015  
153,156 ,16.1947  
147,148 ,15.5672  
145,149 ,12.0175  
147,147 ,11.0748  
147,148 ,10.7586  
150,152 ,9.28984  
145,150 ,9.5018  
149,151 ,23.3333  
152,152 ,25.0176  
161,158 ,8.78141  
163,159 ,5.8762  
162,164 ,18.1469  
161,163 ,15.4268  
162,164 ,15.5024  
162,165 ,14.4121  
161,162 ,13.5507  
159,161 ,29.7787  
160,167 ,10.1341  
162,170 ,9.35131  
162,172 ,8.51167  
163,170 ,6.39205  
163,162 ,21.2714  
164,155 ,21.1502  
165,156 ,19.3958  
165,157 ,18.1418  
172,164 ,33.7964  
172,163 ,21.1101  
170,163 ,21.9665  
167,166 ,22.6168  
168,166 ,19.6231  
169,164 ,15.9643  
172,164 ,12.5806  
173,164 ,10.9062  
174,165 ,10.424  
182,168 ,25.6706  
184,172 ,9.71577  
186,171 ,7.39901  
185,170 ,23.6477  
188,163 ,21.7629  
188,161 ,20.5106  
188,162 ,18.2464  
185,162 ,17.686  
185,161 ,16.9263  
183,159 ,32.2204  
184,163 ,14.0076  
198,177 ,28.8192  
197,180 ,1.12569  
196,180 ,13.1116  
196,181 ,8.75189  
191,178 ,8.24325  
188,174 ,7.90524  
187,172 ,22.3561  
185,175 ,37.7164  
187,176 ,19.7469  
188,175 ,19.3452  
187,174 ,18.7707  
187,170 ,17.8596  
187,169 ,15.2705  
183,169 ,15.5598  
184,168 ,12.9433  
183,167 ,12.2285  
185,169 ,28.9206  
184,165 ,10.1654  
186,168 ,11.7151  
189,168 ,8.49213  
189,173 ,7.62041  
190,174 ,22.4959  
186,171 ,20.0821  
183,169 ,19.278  
184,167 ,18.4362  
186,165 ,34.2875  
192,166 ,16.205  
194,166 ,14.741  
191,166 ,14.69  
192,165 ,14.6094  
193,164 ,10.8408  
193,163 ,10.362  
192,161 ,10.6553  
188,159 ,7.79452  
187,156 ,42.5124  
188,156 ,5.74258  
188,157 ,34.4553  
192,162 ,4.4285  
196,168 ,16.576  
197,169 ,17.2067  
185,162 ,16.394  
179,155 ,13.5986  
179,156 ,12.3467  
179,156 ,28.4341  
189,163 ,10.6202  
191,162 ,9.76562  
200,170 ,7.98043  
198,168 ,22.4163  
193,170 ,21.56  
182,165 ,20.3492  
179,162 ,19.5856  
178,161 ,18.4697  
176,156 ,33.7475  
179,154 ,16.455  
180,156 ,15.1856  
182,159 ,14.5076  
