x, y, time_span
155,172 ,11.5596  
153,173 ,8.85583  
154,173 ,8.82189  
156,156 ,6.07447  
157,155 ,20.7225  
159,156 ,20.2254  
159,157 ,19.1112  
161,157 ,18.9806  
162,158 ,34.2926  
161,164 ,20.5193  
160,163 ,20.5811  
158,158 ,21.3918  
159,148 ,20.5295  
154,153 ,16.1531  
143,144 ,11.8862  
143,143 ,10.2802  
140,145 ,12.1314  
139,147 ,24.9604  
141,150 ,7.94417  
148,150 ,25.8022  
150,150 ,6.67158  
153,150 ,21.3803  
159,149 ,18.8972  
160,149 ,17.4905  
158,150 ,16.9416  
158,150 ,15.8852  
160,157 ,31.293  
165,156 ,13.9765  
164,156 ,14.2282  
163,155 ,14.0429  
157,157 ,10.8721  
155,156 ,12.5359  
158,157 ,7.87478  
157,157 ,24.6683  
155,159 ,5.34189  
155,160 ,37.7034  
156,162 ,19.3755  
157,167 ,18.7261  
156,164 ,18.8992  
155,162 ,15.7053  
155,165 ,14.7305  
148,160 ,13.9323  
149,154 ,12.3995  
150,151 ,14.7993  
152,153 ,26.9826  
155,154 ,10.3457  
159,157 ,9.96317  
161,161 ,7.7948  
158,159 ,22.9051  
154,162 ,21.1328  
153,160 ,20.084  
158,157 ,18.9279  
161,156 ,18.0964  
164,165 ,34.2025  
165,168 ,16.2411  
165,169 ,17.2199  
166,173 ,14.1449  
163,170 ,13.1243  
163,166 ,10.6536  
164,168 ,9.81782  
163,168 ,9.03205  
161,169 ,7.40338  
158,171 ,41.5063  
160,173 ,7.86349  
163,185 ,23.0696  
165,190 ,18.8421  
166,190 ,15.7551  
165,195 ,15.7267  
165,191 ,14.3829  
164,185 ,13.7297  
162,174 ,13.9741  
155,156 ,27.2163  
155,151 ,10.6807  
156,160 ,10.7853  
155,176 ,8.64988  
149,171 ,6.03333  
150,174 ,21.316  
151,163 ,19.6638  
150,166 ,19.3061  
149,175 ,18.5884  
146,178 ,33.1314  
146,177 ,24.0914  
145,175 ,6.19156  
143,170 ,24.5867  
139,169 ,6.23058  
140,169 ,15.2849  
138,170 ,11.6706  
140,171 ,10.6501  
139,171 ,8.9889  
142,172 ,25.2045  
145,172 ,7.3937  
145,171 ,24.3006  
144,171 ,6.31996  
144,166 ,19.4874  
173,173 ,18.2975  
173,172 ,18.2409  
161,168 ,16.1748  
203,184 ,15.3484  
189,172 ,30.3529  
146,146 ,13.3033  
142,153 ,13.7257  
138,165 ,11.5731  
139,164 ,11.0786  
146,161 ,8.78234  
152,160 ,9.42366  
153,160 ,6.78059  
151,160 ,21.8969  
149,171 ,37.0096  
149,171 ,19.4259  
157,176 ,18.2839  
148,173 ,17.6683  
152,177 ,17.4766  
155,176 ,14.2249  
152,174 ,13.7843  
143,173 ,12.7287  
142,177 ,11.3994  
139,176 ,27.4196  
139,177 ,9.11435  
140,177 ,8.96751  
144,177 ,9.53741  
147,178 ,5.54509  
150,179 ,21.6933  
150,179 ,20.2712  
158,175 ,18.2991  
160,174 ,17.5399  
161,173 ,32.7364  
162,172 ,15.6522  
162,169 ,16.9534  
161,168 ,13.7774  
153,169 ,12.7483  
147,165 ,10.4063  
150,165 ,9.05095  
161,168 ,9.1175  
163,166 ,7.65818  
164,166 ,39.3397  
157,165 ,23.2711  
158,171 ,21.0484  
152,165 ,18.5435  
156,166 ,16.9751  
154,166 ,16.0136  
151,166 ,16.4714  
150,164 ,14.2492  
157,161 ,12.4473  
166,158 ,28.9927  
175,157 ,10.4086  
223,151 ,10.816  
243,157 ,9.5637  
249,159 ,7.07758  
267,159 ,20.9969  
300,164 ,20.3578  
304,165 ,18.7497  
307,166 ,18.1427  
316,162 ,32.9368  
316,160 ,17.747  
309,157 ,17.8324  
306,155 ,15.96  
306,155 ,14.8582  
300,154 ,13.8124  
302,156 ,11.8326  
303,156 ,11.3808  
305,158 ,10.0926  
312,163 ,25.3674  
316,168 ,8.18605  
317,175 ,8.79744  
315,176 ,8.10405  
315,174 ,5.34167  
315,173 ,19.2558  
320,174 ,18.0399  
318,175 ,17.5428  
316,172 ,15.9321  
327,181 ,31.9702  
326,174 ,13.0919  
324,174 ,13.2778  
323,173 ,13.0587  
321,170 ,11.4005  
323,173 ,14.7938  
320,169 ,9.47318  
323,172 ,6.59106  
324,176 ,22.0803  
317,178 ,37.3316  
308,176 ,20.2918  
312,174 ,19.7044  
310,177 ,18.8165  
313,178 ,17.2588  
315,179 ,15.2773  
320,181 ,13.9745  
320,181 ,12.9835  
316,183 ,15.2067  
319,184 ,29.9816  
320,183 ,11.6148  
322,183 ,9.00334  
320,177 ,8.22998  
321,177 ,8.63396  
319,173 ,4.62154  
320,175 ,20.1758  
319,175 ,19.396  
320,178 ,17.9961  
320,181 ,33.9877  
320,182 ,14.9888  
314,181 ,16.476  
318,182 ,12.2562  
319,179 ,10.1631  
322,179 ,9.12629  
321,183 ,8.48037  
321,185 ,7.1981  
324,190 ,22.2665  
323,190 ,37.3809  
322,190 ,22.056  
321,188 ,23.4432  
321,186 ,22.9538  
321,186 ,20.6712  
320,185 ,17.2742  
320,184 ,15.9569  
319,183 ,14.6203  
319,179 ,13.805  
318,177 ,28.4247  
318,177 ,11.9366  
320,177 ,9.13911  
323,178 ,8.69504  
322,180 ,8.22275  
320,178 ,5.35688  
320,179 ,20.0917  
323,178 ,19.3808  
324,180 ,18.6545  
323,181 ,33.8031  
323,181 ,17.4959  
324,181 ,18.1099  
323,184 ,16.9597  
321,190 ,16.3121  
320,191 ,13.2059  
