x, y, time_span
487,354 ,9.28442  
478,339 ,20.0148  
483,325 ,9.06685  
487,325 ,14.6885  
483,338 ,15.2772  
473,359 ,14.4744  
463,358 ,30.1584  
461,363 ,11.5124  
463,358 ,15.5072  
460,355 ,15.7957  
463,341 ,17.2428  
464,324 ,14.0728  
450,330 ,13.4423  
453,328 ,13.0803  
445,327 ,9.00591  
471,324 ,31.2595  
478,328 ,11.3493  
487,335 ,20.047  
490,334 ,10.9953  
500,352 ,16.5019  
487,345 ,18.9821  
476,333 ,15.9867  
474,331 ,13.8944  
485,358 ,14.0354  
473,339 ,25.8898  
477,351 ,18.5529  
484,372 ,17.0359  
484,355 ,14.0768  
478,352 ,14.834  
476,370 ,13.6805  
479,366 ,14.6023  
474,357 ,16.8294  
474,346 ,15.134  
480,343 ,30.7569  
485,331 ,11.5027  
482,327 ,17.0773  
484,322 ,17.6746  
475,335 ,19.2812  
476,342 ,16.0847  
477,344 ,12.1621  
478,348 ,12.3116  
481,352 ,9.36235  
484,363 ,33.3026  
481,365 ,11.887  
467,367 ,22.9395  
462,360 ,12.7501  
461,360 ,9.09781  
460,360 ,18.7698  
461,360 ,17.8117  
464,358 ,18.899  
463,352 ,17.432  
461,353 ,28.101  
460,351 ,13.1011  
462,344 ,11.7354  
461,347 ,16.1554  
462,346 ,17.7551  
461,348 ,16.6785  
463,348 ,13.589  
464,348 ,15.2695  
464,349 ,14.5714  
469,347 ,28.4679  
469,347 ,11.0659  
469,348 ,15.4768  
464,352 ,18.206  
457,340 ,15.3281  
457,346 ,13.2543  
457,348 ,14.4691  
462,350 ,13.8988  
463,348 ,9.68072  
473,355 ,34.3142  
469,353 ,13.7971  
465,350 ,14.9679  
458,359 ,14.0697  
458,358 ,10.8523  
452,358 ,19.9465  
455,356 ,19.3617  
449,360 ,16.3017  
451,359 ,17.6435  
467,359 ,30.2899  
461,361 ,14.8816  
462,359 ,13.9398  
460,353 ,10.3773  
464,352 ,20.1219  
466,345 ,11.1972  
466,331 ,17.1186  
470,314 ,18.5152  
471,315 ,18.5749  
470,313 ,31.1585  
468,328 ,14.5844  
470,334 ,9.1017  
472,350 ,17.9226  
472,347 ,17.3396  
472,345 ,13.9999  
477,341 ,17.054  
475,347 ,15.6032  
478,343 ,11.7247  
478,339 ,37.207  
476,339 ,8.06776  
465,331 ,17.8856  
427,303 ,17.0104  
400,286 ,13.3577  
386,275 ,14.7816  
392,270 ,13.7307  
344,244 ,10.8828  
328,238 ,20.2969  
327,244 ,24.3912  
329,250 ,17.3699  
333,251 ,15.8375  
335,254 ,14.1883  
338,254 ,13.7729  
339,255 ,12.988  
341,254 ,9.94077  
340,244 ,19.4584  
341,243 ,19.3337  
