x, y, time_span
190,480 ,21.6685  
192,488 ,12.3845  
178,470 ,11.7232  
149,418 ,47.0211  
148,416 ,29.6797  
161,441 ,16.3699  
174,448 ,33.3467  
176,439 ,16.57  
179,438 ,27.8116  
181,435 ,18.6477  
183,435 ,32.7615  
181,443 ,16.9307  
179,475 ,42.8117  
179,476 ,15.8235  
179,474 ,15.2978  
175,472 ,14.9076  
169,462 ,28.3734  
227,495 ,12.1291  
241,503 ,9.53733  
222,477 ,18.2543  
205,457 ,32.3146  
191,451 ,14.8703  
146,463 ,13.6761  
144,463 ,10.8799  
150,438 ,19.2364  
156,440 ,18.1949  
157,442 ,15.7413  
157,444 ,16.8783  
155,450 ,15.9082  
159,458 ,44.4818  
158,478 ,9.17585  
155,444 ,40.9653  
171,464 ,17.3727  
133,429 ,26.668  
166,464 ,16.5428  
165,462 ,41.2649  
159,448 ,7.69643  
186,463 ,13.1171  
136,456 ,10.962  
145,461 ,17.0519  
180,458 ,16.4753  
181,458 ,15.9662  
189,473 ,14.4752  
192,482 ,14.2219  
189,493 ,28.6487  
184,500 ,12.0485  
180,512 ,10.7645  
186,501 ,15.5531  
175,516 ,15.7462  
173,518 ,15.9638  
181,520 ,13.2228  
182,521 ,12.8899  
198,466 ,12.873  
194,492 ,87.0124  
173,506 ,28.1891  
172,507 ,13.7225  
175,510 ,8.39462  
182,512 ,29.5213  
177,510 ,8.69935  
182,494 ,18.1998  
183,493 ,17.2101  
185,494 ,13.7784  
191,504 ,15.2267  
190,505 ,14.2353  
187,505 ,11.1731  
185,504 ,20.7959  
181,503 ,24.4608  
178,504 ,16.9867  
169,500 ,15.9251  
171,500 ,12.4579  
181,503 ,13.934  
187,510 ,13.0106  
187,511 ,10.4633  
180,517 ,19.3843  
180,517 ,18.723  
177,516 ,39.1566  
175,515 ,14.1557  
174,517 ,12.0511  
178,516 ,10.7915  
177,517 ,15.1738  
176,516 ,9.80186  
181,511 ,23.1675  
181,509 ,10.9866  
184,508 ,16.1322  
183,502 ,36.9717  
184,501 ,5.30625  
179,502 ,18.8857  
183,498 ,13.8948  
176,502 ,9.52316  
179,501 ,22.1408  
185,499 ,13.5779  
186,498 ,8.67164  
184,496 ,19.6381  
181,479 ,29.6819  
185,471 ,20.478  
185,470 ,11.2765  
182,464 ,18.6956  
172,483 ,15.9773  
170,494 ,15.7141  
170,497 ,8.20691  
177,488 ,22.7075  
178,489 ,13.6237  
200,478 ,28.2485  
240,485 ,12.4001  
253,493 ,23.4762  
234,490 ,15.5068  
216,499 ,9.22828  
200,504 ,19.7667  
189,511 ,19.8281  
195,521 ,10.8096  
193,512 ,43.1579  
175,477 ,17.04  
169,460 ,27.1124  
186,478 ,17.172  
189,514 ,15.7477  
192,507 ,19.9129  
178,485 ,18.002  
184,490 ,12.0929  
185,492 ,23.5975  
176,495 ,14.3862  
175,488 ,14.1723  
162,472 ,9.45849  
156,464 ,19.9216  
160,471 ,18.2382  
158,467 ,14.8784  
156,464 ,16.5675  
154,481 ,15.6012  
156,484 ,30.8568  
164,480 ,12.4301  
166,475 ,8.63666  
170,477 ,18.2188  
171,475 ,17.2958  
170,472 ,13.9834  
166,459 ,15.0293  
166,463 ,15.1472  
164,470 ,11.255  
160,487 ,35.9085  
159,493 ,16.5521  
167,480 ,33.0924  
161,466 ,12.3191  
165,465 ,14.116  
168,476 ,12.1247  
170,492 ,8.87091  
171,496 ,19.163  
164,489 ,31.2436  
162,491 ,16.1591  
160,484 ,15.112  
162,484 ,11.4165  
165,488 ,20.9704  
162,483 ,12.1316  
161,482 ,9.20161  
163,485 ,18.1406  
163,483 ,17.271  
166,480 ,45.402  
165,486 ,11.6168  
165,491 ,19.5931  
165,492 ,18.8612  
165,492 ,15.3598  
165,491 ,32.2388  
164,490 ,21.5663  
157,487 ,24.4145  
158,487 ,12.4547  
167,487 ,26.3037  
171,479 ,15.0204  
173,489 ,31.1501  
170,493 ,12.2551  
169,489 ,44.2735  
167,492 ,10.9604  
169,492 ,18.3243  
145,461 ,14.5159  
145,457 ,15.75  
150,477 ,14.646  
146,477 ,11.8695  
143,474 ,21.379  
142,472 ,12.2614  
143,488 ,31.0588  
142,487 ,12.6483  
130,467 ,6.1598  
131,464 ,13.2953  
131,459 ,12.8047  
133,461 ,9.54193  
135,463 ,18.2012  
135,462 ,18.2438  
138,462 ,14.0535  
169,469 ,32.5751  
170,460 ,10.6758  
164,468 ,20.264  
176,483 ,10.7119  
178,474 ,15.79  
180,476 ,17.2738  
169,485 ,15.6789  
164,482 ,13.5995  
160,484 ,15.1059  
