x, y, time_span
146,432 ,16.8925  
142,438 ,15.7851  
141,442 ,12.2675  
140,445 ,13.8009  
139,441 ,13.5835  
136,436 ,9.57709  
134,441 ,36.3262  
136,442 ,6.74425  
137,444 ,16.5065  
138,449 ,15.4692  
138,444 ,11.7528  
134,447 ,21.479  
130,441 ,12.3704  
133,442 ,9.58235  
129,429 ,19.1376  
138,439 ,34.3324  
143,464 ,15.7107  
140,461 ,15.2513  
137,453 ,11.436  
136,449 ,25.8588  
136,450 ,13.9191  
138,449 ,10.0007  
141,441 ,22.5863  
173,438 ,13.5179  
192,433 ,26.0129  
209,439 ,14.5462  
187,436 ,12.3192  
182,433 ,12.3246  
140,424 ,13.1781  
167,426 ,8.30906  
146,434 ,17.3049  
156,435 ,17.0687  
164,433 ,13.6443  
169,427 ,31.3905  
167,417 ,10.9834  
172,404 ,34.5426  
164,410 ,14.8051  
159,429 ,16.371  
163,429 ,15.9449  
163,420 ,12.5573  
140,435 ,13.9684  
148,429 ,27.9183  
143,423 ,18.8559  
142,423 ,17.3684  
158,417 ,14.0351  
143,418 ,15.1801  
153,430 ,16.3586  
157,433 ,11.4537  
147,432 ,21.1731  
148,433 ,12.2244  
130,431 ,26.3168  
113,424 ,15.5009  
105,421 ,12.7774  
103,415 ,13.964  
118,412 ,12.9837  
106,411 ,9.57469  
104,411 ,18.9263  
103,414 ,18.3206  
102,415 ,15.3367  
100,417 ,34.0537  
103,415 ,13.768  
103,411 ,11.4979  
102,410 ,19.617  
104,405 ,16.303  
95,412 ,16.8797  
95,411 ,15.5012  
96,410 ,12.8582  
95,411 ,15.3859  
101,409 ,26.7062  
102,408 ,19.1478  
103,408 ,18.817  
180,405 ,14.5861  
164,406 ,16.1729  
165,407 ,15.3354  
171,406 ,12.083  
129,411 ,13.6117  
140,410 ,17.4394  
121,417 ,31.6558  
97,425 ,12.881  
123,418 ,10.6665  
117,420 ,19.6537  
113,422 ,16.7122  
133,414 ,18.1789  
131,415 ,13.1533  
126,418 ,13.2503  
118,424 ,9.34818  
125,426 ,35.1902  
121,427 ,13.9671  
120,428 ,14.4125  
114,427 ,15.3194  
110,422 ,10.2114  
88,414 ,21.7193  
97,419 ,10.4185  
108,430 ,15.3011  
99,423 ,17.7095  
99,423 ,29.4994  
102,430 ,14.6008  
106,431 ,13.5859  
114,426 ,10.0007  
122,421 ,19.3557  
126,418 ,19.3402  
130,417 ,15.3359  
136,417 ,17.3466  
145,417 ,16.3123  
105,418 ,30.9337  
102,418 ,12.2876  
108,419 ,9.69502  
104,424 ,18.2311  
